video_id,timestamp,GSR,HR,P_id
5,1754737187176,0.7051282051282052,0.22580645161290322,32
5,1754737187277,0.6923076923076923,0.4838709677419355,32
5,1754737187378,0.717948717948718,0.2903225806451613,32
5,1754737187479,0.6923076923076923,0.45161290322580644,32
5,1754737187579,0.7051282051282052,0.3548387096774194,32
5,1754737187680,0.6923076923076923,0.8387096774193549,32
5,1754737187781,0.7051282051282052,0.5483870967741935,32
5,1754737187882,0.6923076923076923,0.22580645161290322,32
5,1754737187983,0.7051282051282052,0.5161290322580645,32
5,1754737188084,0.717948717948718,0.3225806451612903,32
5,1754737188185,0.717948717948718,0.3870967741935484,32
5,1754737188285,0.7692307692307693,0.45161290322580644,32
5,1754737188386,0.7435897435897436,0.2903225806451613,32
5,1754737188487,0.7564102564102564,0.7419354838709677,32
5,1754737188588,0.7435897435897436,0.16129032258064516,32
5,1754737188689,0.7307692307692307,0.1935483870967742,32
5,1754737188790,0.717948717948718,0.4838709677419355,32
5,1754737188890,0.717948717948718,0.45161290322580644,32
5,1754737188991,0.717948717948718,0.1935483870967742,32
5,1754737189092,0.717948717948718,0.4838709677419355,32
5,1754737189193,0.6923076923076923,0.25806451612903225,32
5,1754737189294,0.7307692307692307,0.8387096774193549,32
5,1754737189395,0.7051282051282052,0.3548387096774194,32
5,1754737189495,0.7051282051282052,0.3548387096774194,32
5,1754737189596,0.6923076923076923,0.45161290322580644,32
5,1754737189697,0.6923076923076923,0.41935483870967744,32
5,1754737189798,0.6923076923076923,0.3548387096774194,32
5,1754737189899,0.6923076923076923,0.1935483870967742,32
5,1754737190000,0.717948717948718,0.4838709677419355,32
5,1754737190101,0.717948717948718,0.6451612903225806,32
5,1754737190201,0.6923076923076923,0.3548387096774194,32
5,1754737190302,0.7051282051282052,0.3870967741935484,32
5,1754737190403,0.7307692307692307,0.3548387096774194,32
5,1754737190504,0.7307692307692307,0.22580645161290322,32
5,1754737190604,0.7051282051282052,0.41935483870967744,32
5,1754737190705,0.717948717948718,0.2903225806451613,32
5,1754737190806,0.717948717948718,0.6774193548387096,32
5,1754737190907,0.717948717948718,0.5483870967741935,32
5,1754737191008,0.7307692307692307,0.3870967741935484,32
5,1754737191109,0.717948717948718,0.41935483870967744,32
5,1754737191210,0.7307692307692307,0.3870967741935484,32
5,1754737191310,0.717948717948718,0.3225806451612903,32
5,1754737191411,0.7307692307692307,0.45161290322580644,32
5,1754737191512,0.7307692307692307,0.22580645161290322,32
5,1754737191613,0.717948717948718,0.7096774193548387,32
5,1754737191714,0.6923076923076923,0.7419354838709677,32
5,1754737191814,0.7051282051282052,0.3225806451612903,32
5,1754737191915,0.7307692307692307,0.2903225806451613,32
5,1754737192016,0.717948717948718,0.4838709677419355,32
5,1754737192117,0.6794871794871795,0.3870967741935484,32
5,1754737192218,0.6923076923076923,0.45161290322580644,32
5,1754737192319,0.717948717948718,0.2903225806451613,32
5,1754737192420,0.6794871794871795,0.3225806451612903,32
5,1754737192520,0.7307692307692307,0.7419354838709677,32
5,1754737192621,0.6923076923076923,0.16129032258064516,32
5,1754737192722,0.7051282051282052,0.3225806451612903,32
5,1754737192823,0.717948717948718,0.5161290322580645,32
5,1754737192924,0.7307692307692307,0.41935483870967744,32
5,1754737193025,0.7435897435897436,0.3870967741935484,32
5,1754737193125,0.717948717948718,0.45161290322580644,32
5,1754737193226,0.717948717948718,0.4838709677419355,32
5,1754737193327,0.7307692307692307,0.8064516129032258,32
5,1754737193428,0.7307692307692307,0.25806451612903225,32
5,1754737193529,0.7435897435897436,0.06451612903225806,32
5,1754737193630,0.7307692307692307,0.5806451612903226,32
5,1754737193731,0.7435897435897436,0.3548387096774194,32
5,1754737193831,0.7307692307692307,0.3870967741935484,32
5,1754737193932,0.7564102564102564,0.25806451612903225,32
5,1754737194033,0.7435897435897436,0.7096774193548387,32
5,1754737194134,0.7307692307692307,0.6774193548387096,32
5,1754737194235,0.7435897435897436,0.3225806451612903,32
5,1754737194335,0.7051282051282052,0.3870967741935484,32
5,1754737194436,0.7435897435897436,0.25806451612903225,32
5,1754737194537,0.6794871794871795,0.3225806451612903,32
5,1754737194638,0.6794871794871795,0.45161290322580644,32
5,1754737194739,0.6794871794871795,0.41935483870967744,32
5,1754737194840,0.7051282051282052,0.6451612903225806,32
5,1754737194940,0.7051282051282052,0.7741935483870968,32
5,1754737195041,0.7051282051282052,0.0967741935483871,32
5,1754737195142,0.7051282051282052,0.45161290322580644,32
5,1754737195243,0.7051282051282052,0.5161290322580645,32
5,1754737195344,0.717948717948718,0.2903225806451613,32
5,1754737195445,0.7307692307692307,0.3548387096774194,32
5,1754737195545,0.7435897435897436,0.22580645161290322,32
5,1754737195646,0.7307692307692307,0.6451612903225806,32
5,1754737195747,0.7435897435897436,0.8064516129032258,32
5,1754737195848,0.7435897435897436,0.3225806451612903,32
5,1754737195949,0.7307692307692307,0.3225806451612903,32
5,1754737196050,0.7435897435897436,0.41935483870967744,32
5,1754737196150,0.7435897435897436,0.3225806451612903,32
5,1754737196251,0.7435897435897436,0.3225806451612903,32
5,1754737196352,0.7564102564102564,0.3548387096774194,32
5,1754737196453,0.7564102564102564,0.6774193548387096,32
5,1754737196554,0.7307692307692307,0.41935483870967744,32
5,1754737196655,0.7307692307692307,0.3225806451612903,32
5,1754737196756,0.7307692307692307,0.3225806451612903,32
5,1754737196857,0.7307692307692307,0.12903225806451613,32
5,1754737196957,0.7051282051282052,0.6129032258064516,32
5,1754737197058,0.717948717948718,0.3225806451612903,32
5,1754737197159,0.717948717948718,0.6774193548387096,32
5,1754737197260,0.717948717948718,0.5483870967741935,32
5,1754737197361,0.717948717948718,0.22580645161290322,32
5,1754737197461,0.7051282051282052,0.2903225806451613,32
5,1754737197562,0.717948717948718,0.3548387096774194,32
5,1754737197663,0.717948717948718,0.3870967741935484,32
5,1754737197764,0.7435897435897436,0.3548387096774194,32
5,1754737197865,0.7307692307692307,0.5806451612903226,32
5,1754737197966,0.717948717948718,0.5483870967741935,32
5,1754737198066,0.7435897435897436,0.3870967741935484,32
5,1754737198167,0.7692307692307693,0.3225806451612903,32
5,1754737198268,0.7692307692307693,0.25806451612903225,32
5,1754737198369,0.7307692307692307,0.41935483870967744,32
5,1754737198470,0.7435897435897436,0.22580645161290322,32
5,1754737198571,0.7307692307692307,0.5483870967741935,32
5,1754737198671,0.7435897435897436,0.5161290322580645,32
5,1754737198772,0.7564102564102564,0.3225806451612903,32
5,1754737198873,0.7307692307692307,0.25806451612903225,32
5,1754737198974,0.7435897435897436,0.41935483870967744,32
5,1754737199075,0.7435897435897436,0.3225806451612903,32
5,1754737199176,0.7307692307692307,0.45161290322580644,32
5,1754737199276,0.717948717948718,0.6129032258064516,32
5,1754737199377,0.717948717948718,0.41935483870967744,32
5,1754737199478,0.6923076923076923,0.4838709677419355,32
5,1754737199579,0.7051282051282052,0.3548387096774194,32
5,1754737199680,0.6923076923076923,0.5161290322580645,32
5,1754737199781,0.7051282051282052,0.3870967741935484,32
5,1754737199881,0.6923076923076923,0.2903225806451613,32
5,1754737199982,0.6923076923076923,0.6451612903225806,32
5,1754737200083,0.7051282051282052,0.4838709677419355,32
5,1754737200184,0.7051282051282052,0.25806451612903225,32
5,1754737200285,0.7051282051282052,0.41935483870967744,32
5,1754737200386,0.717948717948718,0.2903225806451613,32
5,1754737200487,0.6923076923076923,0.25806451612903225,32
5,1754737200587,0.6794871794871795,0.45161290322580644,32
5,1754737200688,0.7051282051282052,0.25806451612903225,32
5,1754737200789,0.6794871794871795,0.7741935483870968,32
5,1754737200890,0.6794871794871795,0.4838709677419355,32
5,1754737200991,0.7051282051282052,0.22580645161290322,32
5,1754737201092,0.6666666666666666,0.5483870967741935,32
5,1754737201192,0.6666666666666666,0.3225806451612903,32
5,1754737201293,0.6538461538461539,0.3548387096774194,32
5,1754737201394,0.6410256410256411,0.41935483870967744,32
5,1754737201495,0.6282051282051282,0.3225806451612903,32
5,1754737201596,0.6410256410256411,0.4838709677419355,32
5,1754737201696,0.6282051282051282,0.7419354838709677,32
5,1754737201797,0.6282051282051282,0.3548387096774194,32
5,1754737201898,0.6025641025641025,0.3548387096774194,32
5,1754737201999,0.5897435897435898,0.41935483870967744,32
5,1754737202100,0.6153846153846154,0.3870967741935484,32
5,1754737202201,0.6282051282051282,0.25806451612903225,32
5,1754737202302,0.6153846153846154,0.22580645161290322,32
5,1754737202402,0.6153846153846154,0.3870967741935484,32
5,1754737202503,0.6153846153846154,0.5806451612903226,32
5,1754737202604,0.6282051282051282,0.3870967741935484,32
5,1754737202705,0.6025641025641025,0.2903225806451613,32
5,1754737202806,0.6153846153846154,0.3548387096774194,32
5,1754737202907,0.6025641025641025,0.5483870967741935,32
5,1754737203007,0.6153846153846154,0.3870967741935484,32
5,1754737203108,0.6410256410256411,0.3548387096774194,32
5,1754737203209,0.6538461538461539,0.2903225806451613,32
5,1754737203310,0.6282051282051282,0.5483870967741935,32
5,1754737203411,0.6282051282051282,0.45161290322580644,32
5,1754737203512,0.6282051282051282,0.4838709677419355,32
5,1754737203612,0.6666666666666666,0.3548387096774194,32
5,1754737203713,0.6282051282051282,0.45161290322580644,32
5,1754737203814,0.6282051282051282,0.41935483870967744,32
5,1754737203915,0.6410256410256411,0.4838709677419355,32
5,1754737204016,0.6410256410256411,0.2903225806451613,32
5,1754737204117,0.6410256410256411,0.4838709677419355,32
5,1754737204217,0.6282051282051282,0.3548387096774194,32
5,1754737204318,0.6666666666666666,0.3548387096774194,32
5,1754737204419,0.6538461538461539,0.4838709677419355,32
5,1754737204520,0.6153846153846154,0.3548387096774194,32
5,1754737204621,0.6282051282051282,0.45161290322580644,32
5,1754737204722,0.6153846153846154,0.45161290322580644,32
5,1754737204822,0.6153846153846154,0.41935483870967744,32
5,1754737204923,0.6282051282051282,0.5483870967741935,32
5,1754737205024,0.6282051282051282,0.3870967741935484,32
5,1754737205125,0.6410256410256411,0.4838709677419355,32
5,1754737205226,0.6282051282051282,0.6451612903225806,32
5,1754737205327,0.6410256410256411,0.3870967741935484,32
5,1754737205427,0.6538461538461539,0.3870967741935484,32
5,1754737205528,0.6666666666666666,0.3870967741935484,32
5,1754737205629,0.6538461538461539,0.3548387096774194,32
5,1754737205730,0.6410256410256411,0.3225806451612903,32
5,1754737205831,0.6666666666666666,0.3870967741935484,32
5,1754737205932,0.6538461538461539,0.5161290322580645,32
5,1754737206032,0.6666666666666666,0.5806451612903226,32
5,1754737206133,0.6410256410256411,0.4838709677419355,32
5,1754737206234,0.6538461538461539,0.3870967741935484,32
5,1754737206335,0.6794871794871795,0.3225806451612903,32
5,1754737206436,0.6410256410256411,0.4838709677419355,32
5,1754737206537,0.6538461538461539,0.3870967741935484,32
5,1754737206637,0.6410256410256411,0.41935483870967744,32
5,1754737206738,0.6282051282051282,0.5806451612903226,32
5,1754737206839,0.6282051282051282,0.6129032258064516,32
5,1754737206940,0.6410256410256411,0.41935483870967744,32
5,1754737207041,0.6410256410256411,0.3548387096774194,32
5,1754737207142,0.6538461538461539,0.22580645161290322,32
5,1754737207242,0.6282051282051282,0.5161290322580645,32
5,1754737207343,0.6282051282051282,0.3548387096774194,32
5,1754737207444,0.6282051282051282,0.45161290322580644,32
5,1754737207545,0.6282051282051282,0.41935483870967744,32
5,1754737207646,0.6538461538461539,0.7741935483870968,32
5,1754737207747,0.6282051282051282,0.5161290322580645,32
5,1754737207847,0.6282051282051282,0.2903225806451613,32
5,1754737207948,0.6538461538461539,0.45161290322580644,32
5,1754737208049,0.6410256410256411,0.4838709677419355,32
5,1754737208150,0.6410256410256411,0.3225806451612903,32
5,1754737208251,0.6538461538461539,0.3548387096774194,32
5,1754737208352,0.6538461538461539,0.25806451612903225,32
5,1754737208453,0.6538461538461539,0.7419354838709677,32
5,1754737208553,0.6410256410256411,0.41935483870967744,32
5,1754737208654,0.6282051282051282,0.22580645161290322,32
5,1754737208755,0.6153846153846154,0.3870967741935484,32
5,1754737208856,0.6282051282051282,0.41935483870967744,32
5,1754737208957,0.6282051282051282,0.3870967741935484,32
5,1754737209058,0.6282051282051282,0.25806451612903225,32
5,1754737209158,0.6282051282051282,0.41935483870967744,32
5,1754737209259,0.6025641025641025,0.8709677419354839,32
5,1754737209360,0.6025641025641025,0.3548387096774194,32
5,1754737209461,0.6025641025641025,0.3870967741935484,32
5,1754737209562,0.5897435897435898,0.4838709677419355,32
5,1754737209662,0.5897435897435898,0.3548387096774194,32
5,1754737209763,0.5897435897435898,0.3870967741935484,32
5,1754737209864,0.5897435897435898,0.3548387096774194,32
5,1754737209965,0.5769230769230769,0.2903225806451613,32
5,1754737210066,0.5897435897435898,0.5806451612903226,32
5,1754737210167,0.6153846153846154,0.7419354838709677,32
5,1754737210268,0.6025641025641025,0.2903225806451613,32
5,1754737210368,0.6025641025641025,0.25806451612903225,32
5,1754737210469,0.6282051282051282,0.3225806451612903,32
5,1754737210570,0.6282051282051282,0.25806451612903225,32
5,1754737210671,0.6025641025641025,0.5161290322580645,32
5,1754737210772,0.6153846153846154,0.25806451612903225,32
5,1754737210873,0.6282051282051282,0.3225806451612903,32
5,1754737210974,0.6282051282051282,0.8064516129032258,32
5,1754737211075,0.6410256410256411,0.3870967741935484,32
5,1754737211175,0.6153846153846154,0.3870967741935484,32
5,1754737211276,0.6282051282051282,0.5483870967741935,32
5,1754737211377,0.6282051282051282,0.3225806451612903,32
5,1754737211478,0.6282051282051282,0.22580645161290322,32
5,1754737211579,0.6153846153846154,0.5161290322580645,32
5,1754737211680,0.6153846153846154,0.45161290322580644,32
5,1754737211780,0.6153846153846154,0.7419354838709677,32
5,1754737211881,0.6153846153846154,0.3548387096774194,32
5,1754737211982,0.6025641025641025,0.3548387096774194,32
5,1754737212083,0.6025641025641025,0.41935483870967744,32
5,1754737212183,0.6153846153846154,0.3225806451612903,32
5,1754737212284,0.5897435897435898,0.3870967741935484,32
5,1754737212385,0.5769230769230769,0.2903225806451613,32
5,1754737212486,0.5897435897435898,0.8387096774193549,32
5,1754737212587,0.5897435897435898,0.4838709677419355,32
5,1754737212688,0.6538461538461539,0.22580645161290322,32
5,1754737212789,0.6025641025641025,0.22580645161290322,32
5,1754737212889,0.6153846153846154,0.45161290322580644,32
5,1754737212990,0.6282051282051282,0.3548387096774194,32
5,1754737213091,0.6153846153846154,0.3225806451612903,32
5,1754737213192,0.6282051282051282,0.41935483870967744,32
5,1754737213293,0.6410256410256411,0.6774193548387096,32
5,1754737213394,0.6538461538461539,0.5161290322580645,32
5,1754737213495,0.6410256410256411,0.3870967741935484,32
5,1754737213595,0.6410256410256411,0.45161290322580644,32
5,1754737213696,0.6410256410256411,0.45161290322580644,32
5,1754737213797,0.6410256410256411,0.3870967741935484,32
5,1754737213898,0.6538461538461539,0.2903225806451613,32
5,1754737213999,0.6538461538461539,0.4838709677419355,32
5,1754737214100,0.6410256410256411,0.8064516129032258,32
5,1754737214200,0.6410256410256411,0.45161290322580644,32
5,1754737214301,0.6538461538461539,0.3225806451612903,32
5,1754737214402,0.6153846153846154,0.3548387096774194,32
5,1754737214503,0.6282051282051282,0.41935483870967744,32
5,1754737214604,0.6282051282051282,0.3225806451612903,32
5,1754737214705,0.6282051282051282,0.3548387096774194,32
5,1754737214805,0.6025641025641025,0.5483870967741935,32
5,1754737214906,0.6282051282051282,0.7741935483870968,32
5,1754737215007,0.6025641025641025,0.3225806451612903,32
5,1754737215108,0.6153846153846154,0.25806451612903225,32
5,1754737215209,0.6282051282051282,0.4838709677419355,32
5,1754737215310,0.6282051282051282,0.3548387096774194,32
5,1754737215410,0.6153846153846154,0.3870967741935484,32
5,1754737215511,0.6153846153846154,0.5483870967741935,32
5,1754737215612,0.6538461538461539,0.8064516129032258,32
5,1754737215713,0.6538461538461539,0.6451612903225806,32
5,1754737215814,0.6538461538461539,0.1935483870967742,32
5,1754737215915,0.6538461538461539,0.41935483870967744,32
5,1754737216015,0.6538461538461539,0.3225806451612903,32
5,1754737216116,0.6666666666666666,0.3870967741935484,32
5,1754737216217,0.6666666666666666,0.3225806451612903,32
5,1754737216318,0.6538461538461539,0.3870967741935484,32
5,1754737216419,0.6410256410256411,0.8387096774193549,32
5,1754737216519,0.6410256410256411,0.6774193548387096,32
5,1754737216620,0.6538461538461539,0.16129032258064516,32
5,1754737216721,0.6538461538461539,0.3225806451612903,32
5,1754737216822,0.6410256410256411,0.41935483870967744,32
5,1754737216923,0.6282051282051282,0.41935483870967744,32
5,1754737217024,0.6282051282051282,0.3548387096774194,32
5,1754737217124,0.6282051282051282,0.3548387096774194,32
5,1754737217225,0.6282051282051282,0.8064516129032258,32
5,1754737217326,0.6282051282051282,0.5161290322580645,32
5,1754737217427,0.6153846153846154,0.3225806451612903,32
5,1754737217528,0.6153846153846154,0.3548387096774194,32
5,1754737217629,0.6282051282051282,0.3870967741935484,32
5,1754737217730,0.6410256410256411,0.22580645161290322,32
5,1754737217830,0.6282051282051282,0.41935483870967744,32
5,1754737217931,0.6410256410256411,0.4838709677419355,32
5,1754737218032,0.6538461538461539,0.6774193548387096,32
5,1754737218133,0.6666666666666666,0.22580645161290322,32
5,1754737218234,0.6538461538461539,0.2903225806451613,32
5,1754737218334,0.6538461538461539,0.41935483870967744,32
5,1754737218435,0.6794871794871795,0.3225806451612903,32
5,1754737218536,0.6666666666666666,0.3548387096774194,32
5,1754737218637,0.6794871794871795,0.25806451612903225,32
5,1754737218738,0.6282051282051282,0.5806451612903226,32
5,1754737218839,0.6538461538461539,0.6774193548387096,32
5,1754737218940,0.6666666666666666,0.22580645161290322,32
5,1754737219040,0.6538461538461539,0.45161290322580644,32
5,1754737219141,0.6538461538461539,0.2903225806451613,32
5,1754737219242,0.6538461538461539,0.3548387096774194,32
5,1754737219343,0.6410256410256411,0.3548387096774194,32
5,1754737219444,0.6666666666666666,0.25806451612903225,32
5,1754737219545,0.6538461538461539,0.5806451612903226,32
5,1754737219645,0.6410256410256411,0.6129032258064516,32
5,1754737219746,0.6282051282051282,0.25806451612903225,32
5,1754737219847,0.6410256410256411,0.3870967741935484,32
5,1754737219948,0.6282051282051282,0.41935483870967744,32
5,1754737220049,0.6538461538461539,0.3225806451612903,32
5,1754737220150,0.6282051282051282,0.3548387096774194,32
5,1754737220250,0.6282051282051282,0.3548387096774194,32
5,1754737220351,0.6282051282051282,0.5161290322580645,32
5,1754737220452,0.6538461538461539,0.5483870967741935,32
5,1754737220553,0.6410256410256411,0.3870967741935484,32
5,1754737220654,0.6538461538461539,0.25806451612903225,32
5,1754737220755,0.6282051282051282,0.5806451612903226,32
5,1754737220855,0.6538461538461539,0.22580645161290322,32
5,1754737220956,0.6794871794871795,0.2903225806451613,32
5,1754737221057,0.6410256410256411,0.41935483870967744,32
5,1754737221158,0.6282051282051282,0.7741935483870968,32
5,1754737221259,0.6410256410256411,0.3548387096774194,32
5,1754737221360,0.6282051282051282,0.25806451612903225,32
5,1754737221460,0.6410256410256411,0.3548387096774194,32
5,1754737221561,0.6282051282051282,0.41935483870967744,32
5,1754737221662,0.6153846153846154,0.2903225806451613,32
5,1754737221763,0.6282051282051282,0.3870967741935484,32
5,1754737221864,0.6282051282051282,0.5483870967741935,32
5,1754737221965,0.6153846153846154,0.8387096774193549,32
5,1754737222065,0.6153846153846154,0.0967741935483871,32
5,1754737222166,0.5897435897435898,0.4838709677419355,32
5,1754737222267,0.5769230769230769,0.41935483870967744,32
5,1754737222368,0.5897435897435898,0.3548387096774194,32
5,1754737222469,0.5897435897435898,0.3548387096774194,32
5,1754737222570,0.6025641025641025,0.2903225806451613,32
5,1754737222671,0.5897435897435898,0.6774193548387096,32
5,1754737222771,0.5897435897435898,0.6129032258064516,32
5,1754737222872,0.5897435897435898,0.3225806451612903,32
5,1754737222973,0.6282051282051282,0.22580645161290322,32
5,1754737223074,0.6282051282051282,0.2903225806451613,32
5,1754737223175,0.6025641025641025,0.3225806451612903,32
5,1754737223276,0.6153846153846154,0.3225806451612903,32
5,1754737223377,0.6282051282051282,0.3225806451612903,32
5,1754737223477,0.6282051282051282,0.7741935483870968,32
5,1754737223578,0.6153846153846154,0.41935483870967744,32
5,1754737223679,0.6153846153846154,0.3225806451612903,32
5,1754737223780,0.6282051282051282,0.41935483870967744,32
5,1754737223881,0.6282051282051282,0.3225806451612903,32
5,1754737223982,0.6282051282051282,0.5483870967741935,32
5,1754737224082,0.6410256410256411,0.3225806451612903,32
5,1754737224183,0.6282051282051282,0.5483870967741935,32
5,1754737224284,0.6282051282051282,0.7419354838709677,32
5,1754737224385,0.6538461538461539,0.25806451612903225,32
5,1754737224486,0.6410256410256411,0.2903225806451613,32
5,1754737224586,0.6282051282051282,0.3548387096774194,32
5,1754737224687,0.6282051282051282,0.2903225806451613,32
5,1754737224788,0.6025641025641025,0.45161290322580644,32
5,1754737224889,0.6025641025641025,0.16129032258064516,32
5,1754737224990,0.6282051282051282,0.6129032258064516,32
5,1754737225091,0.6025641025641025,0.5483870967741935,32
5,1754737225191,0.6153846153846154,0.3225806451612903,32
5,1754737225292,0.6282051282051282,0.2903225806451613,32
5,1754737225393,0.6538461538461539,0.3870967741935484,32
5,1754737225494,0.6153846153846154,0.41935483870967744,32
5,1754737225595,0.6153846153846154,0.22580645161290322,32
5,1754737225696,0.6282051282051282,0.5161290322580645,32
5,1754737225796,0.6410256410256411,0.6451612903225806,32
5,1754737225897,0.6666666666666666,0.3548387096774194,32
5,1754737225998,0.6410256410256411,0.45161290322580644,32
5,1754737226099,0.6282051282051282,0.5483870967741935,32
5,1754737226200,0.6410256410256411,0.41935483870967744,32
5,1754737226301,0.6538461538461539,0.3548387096774194,32
5,1754737226401,0.6538461538461539,0.3548387096774194,32
5,1754737226502,0.6410256410256411,0.7741935483870968,32
5,1754737226603,0.6282051282051282,0.5161290322580645,32
5,1754737226704,0.6282051282051282,0.25806451612903225,32
5,1754737226805,0.6666666666666666,0.25806451612903225,32
5,1754737226906,0.6538461538461539,0.2903225806451613,32
5,1754737227006,0.6538461538461539,0.2903225806451613,32
5,1754737227107,0.6153846153846154,0.2903225806451613,32
5,1754737227208,0.6538461538461539,0.7419354838709677,32
5,1754737227309,0.6153846153846154,0.6129032258064516,32
5,1754737227410,0.6410256410256411,0.06451612903225806,32
5,1754737227511,0.6025641025641025,0.5483870967741935,32
5,1754737227611,0.6153846153846154,0.45161290322580644,32
5,1754737227712,0.6410256410256411,0.25806451612903225,32
5,1754737227813,0.6282051282051282,0.3548387096774194,32
5,1754737227914,0.6410256410256411,0.3548387096774194,32
5,1754737228015,0.6282051282051282,0.8709677419354839,32
5,1754737228116,0.6410256410256411,0.2903225806451613,32
5,1754737228216,0.6410256410256411,0.2903225806451613,32
5,1754737228317,0.6538461538461539,0.3548387096774194,32
5,1754737228418,0.6410256410256411,0.3225806451612903,32
5,1754737228519,0.6410256410256411,0.3225806451612903,32
5,1754737228620,0.6538461538461539,0.45161290322580644,32
5,1754737228721,0.6666666666666666,0.5161290322580645,32
5,1754737228821,0.6410256410256411,0.8387096774193549,32
5,1754737228922,0.6410256410256411,0.3225806451612903,32
5,1754737229023,0.6282051282051282,0.3870967741935484,32
5,1754737229124,0.6282051282051282,0.45161290322580644,32
5,1754737229225,0.6538461538461539,0.3548387096774194,32
5,1754737229326,0.6410256410256411,0.41935483870967744,32
5,1754737229427,0.6410256410256411,0.1935483870967742,32
5,1754737229528,0.6282051282051282,0.7096774193548387,32
5,1754737229628,0.6282051282051282,0.6129032258064516,32
5,1754737229729,0.6410256410256411,0.3225806451612903,32
5,1754737229830,0.6410256410256411,0.22580645161290322,32
5,1754737229931,0.6666666666666666,0.2903225806451613,32
5,1754737230032,0.6794871794871795,0.2903225806451613,32
5,1754737230133,0.6794871794871795,0.3225806451612903,32
5,1754737230233,0.717948717948718,0.41935483870967744,32
5,1754737230334,0.7051282051282052,0.5806451612903226,32
5,1754737230435,0.6923076923076923,0.3225806451612903,32
5,1754737230536,0.717948717948718,0.1935483870967742,32
5,1754737230637,0.7435897435897436,0.5161290322580645,32
5,1754737230737,0.782051282051282,0.3225806451612903,32
5,1754737230838,0.7564102564102564,0.4838709677419355,32
5,1754737230939,0.7564102564102564,0.45161290322580644,32
5,1754737231040,0.7564102564102564,0.2903225806451613,32
5,1754737231141,0.782051282051282,0.7096774193548387,32
5,1754737231242,0.8205128205128205,0.3225806451612903,32
5,1754737231343,0.8461538461538461,0.25806451612903225,32
5,1754737231443,0.8333333333333334,0.3548387096774194,32
5,1754737231544,0.8333333333333334,0.45161290322580644,32
5,1754737231645,0.8333333333333334,0.25806451612903225,32
5,1754737231746,0.8205128205128205,0.5483870967741935,32
5,1754737231847,0.7948717948717948,0.3225806451612903,32
5,1754737231947,0.8076923076923077,0.7741935483870968,32
5,1754737232048,0.8076923076923077,0.4838709677419355,32
5,1754737232149,0.782051282051282,0.2903225806451613,32
5,1754737232250,0.7948717948717948,0.25806451612903225,32
5,1754737232351,0.7692307692307693,0.22580645161290322,32
5,1754737232452,0.782051282051282,0.2903225806451613,32
5,1754737232553,0.8076923076923077,0.2903225806451613,32
5,1754737232653,0.782051282051282,0.3548387096774194,32
5,1754737232754,0.782051282051282,0.4838709677419355,32
5,1754737232855,0.782051282051282,0.3225806451612903,32
5,1754737232956,0.7692307692307693,0.25806451612903225,32
5,1754737233057,0.782051282051282,0.3548387096774194,32
5,1754737233157,0.782051282051282,0.2903225806451613,32
5,1754737233258,0.782051282051282,0.4838709677419355,32
5,1754737233359,0.782051282051282,0.4838709677419355,32
5,1754737233460,0.782051282051282,0.7419354838709677,32
5,1754737233561,0.7948717948717948,0.4838709677419355,32
5,1754737233662,0.8076923076923077,0.3548387096774194,32
5,1754737233763,0.7948717948717948,0.2903225806451613,32
5,1754737233863,0.782051282051282,0.4838709677419355,32
5,1754737233964,0.782051282051282,0.45161290322580644,32
5,1754737234065,0.7692307692307693,0.41935483870967744,32
5,1754737234166,0.7692307692307693,0.6129032258064516,32
5,1754737234267,0.782051282051282,0.6451612903225806,32
5,1754737234368,0.7692307692307693,0.2903225806451613,32
5,1754737234468,0.7692307692307693,0.3225806451612903,32
5,1754737234569,0.7692307692307693,0.25806451612903225,32
5,1754737234670,0.7692307692307693,0.3548387096774194,32
5,1754737234771,0.7564102564102564,0.1935483870967742,32
5,1754737234872,0.7435897435897436,0.5483870967741935,32
5,1754737234973,0.7692307692307693,0.7741935483870968,32
5,1754737235073,0.7564102564102564,0.3225806451612903,32
5,1754737235174,0.7435897435897436,0.25806451612903225,32
5,1754737235275,0.7435897435897436,0.41935483870967744,32
5,1754737235376,0.7435897435897436,0.41935483870967744,32
5,1754737235477,0.7564102564102564,0.3548387096774194,32
5,1754737235578,0.7564102564102564,0.22580645161290322,32
5,1754737235679,0.7692307692307693,0.8387096774193549,32
5,1754737235779,0.7692307692307693,0.3870967741935484,32
5,1754737235880,0.7564102564102564,0.3548387096774194,32
5,1754737235981,0.7692307692307693,0.5161290322580645,32
5,1754737236082,0.7692307692307693,0.16129032258064516,32
5,1754737236183,0.7564102564102564,0.3548387096774194,32
5,1754737236283,0.7564102564102564,0.45161290322580644,32
5,1754737236384,0.7692307692307693,0.6451612903225806,32
5,1754737236485,0.7948717948717948,0.6129032258064516,32
5,1754737236586,0.7564102564102564,0.16129032258064516,32
5,1754737236687,0.7692307692307693,0.3548387096774194,32
5,1754737236788,0.782051282051282,0.45161290322580644,32
5,1754737236889,0.782051282051282,0.3225806451612903,32
5,1754737236989,0.7435897435897436,0.41935483870967744,32
5,1754737237090,0.7435897435897436,0.22580645161290322,32
5,1754737237191,0.7435897435897436,0.6774193548387096,32
5,1754737237292,0.717948717948718,0.6129032258064516,32
5,1754737237393,0.7435897435897436,0.3548387096774194,32
5,1754737237494,0.7564102564102564,0.3548387096774194,32
5,1754737237594,0.717948717948718,0.41935483870967744,32
