video_id,timestamp,GSR,HR,P_id
7,1753522897146,0.8240740740740741,0.3235294117647059,6
7,1753522897247,0.8194444444444444,0.38235294117647056,6
7,1753522897348,0.8240740740740741,0.4117647058823529,6
7,1753522897449,0.8287037037037037,0.38235294117647056,6
7,1753522897550,0.8287037037037037,0.38235294117647056,6
7,1753522897650,0.8333333333333334,0.38235294117647056,6
7,1753522897751,0.8333333333333334,0.6470588235294118,6
7,1753522897852,0.8379629629629629,0.4411764705882353,6
7,1753522897953,0.8333333333333334,0.35294117647058826,6
7,1753522898054,0.8379629629629629,0.47058823529411764,6
7,1753522898155,0.8379629629629629,0.38235294117647056,6
7,1753522898255,0.8425925925925926,0.4117647058823529,6
7,1753522898356,0.8472222222222222,0.35294117647058826,6
7,1753522898457,0.8472222222222222,0.5588235294117647,6
7,1753522898558,0.8379629629629629,0.5,6
7,1753522898659,0.8425925925925926,0.35294117647058826,6
7,1753522898759,0.8425925925925926,0.4117647058823529,6
7,1753522898860,0.8379629629629629,0.38235294117647056,6
7,1753522898961,0.8379629629629629,0.3235294117647059,6
7,1753522899062,0.8333333333333334,0.38235294117647056,6
7,1753522899163,0.8287037037037037,0.4411764705882353,6
7,1753522899264,0.8287037037037037,0.6764705882352942,6
7,1753522899364,0.8287037037037037,0.47058823529411764,6
7,1753522899465,0.8287037037037037,0.38235294117647056,6
7,1753522899566,0.8287037037037037,0.47058823529411764,6
7,1753522899667,0.8333333333333334,0.38235294117647056,6
7,1753522899768,0.8287037037037037,0.3235294117647059,6
7,1753522899869,0.8287037037037037,0.4117647058823529,6
7,1753522899970,0.8333333333333334,0.47058823529411764,6
7,1753522900070,0.8472222222222222,0.5,6
7,1753522900171,0.8425925925925926,0.3235294117647059,6
7,1753522900272,0.8379629629629629,0.3235294117647059,6
7,1753522900373,0.8425925925925926,0.4411764705882353,6
7,1753522900474,0.8425925925925926,0.3235294117647059,6
7,1753522900574,0.8425925925925926,0.38235294117647056,6
7,1753522900675,0.8425925925925926,0.4411764705882353,6
7,1753522900776,0.8472222222222222,0.6176470588235294,6
7,1753522900877,0.8472222222222222,0.4411764705882353,6
7,1753522900978,0.8425925925925926,0.35294117647058826,6
7,1753522901079,0.8425925925925926,0.4411764705882353,6
7,1753522901179,0.8425925925925926,0.38235294117647056,6
7,1753522901281,0.8425925925925926,0.4117647058823529,6
7,1753522901381,0.8425925925925926,0.4117647058823529,6
7,1753522901482,0.8425925925925926,0.6470588235294118,6
7,1753522901583,0.8379629629629629,0.5588235294117647,6
7,1753522901684,0.8379629629629629,0.35294117647058826,6
7,1753522901785,0.8379629629629629,0.4411764705882353,6
7,1753522901885,0.8425925925925926,0.38235294117647056,6
7,1753522901986,0.8379629629629629,0.3235294117647059,6
7,1753522902087,0.8333333333333334,0.4411764705882353,6
7,1753522902188,0.8287037037037037,0.5588235294117647,6
7,1753522902289,0.8333333333333334,0.5588235294117647,6
7,1753522902390,0.8379629629629629,0.35294117647058826,6
7,1753522902491,0.8333333333333334,0.38235294117647056,6
7,1753522902591,0.8379629629629629,0.38235294117647056,6
7,1753522902692,0.8379629629629629,0.29411764705882354,6
7,1753522902793,0.8333333333333334,0.38235294117647056,6
7,1753522902894,0.8379629629629629,0.4117647058823529,6
7,1753522902995,0.8379629629629629,0.6176470588235294,6
7,1753522903095,0.8425925925925926,0.4117647058823529,6
7,1753522903196,0.8425925925925926,0.35294117647058826,6
7,1753522903297,0.8472222222222222,0.47058823529411764,6
7,1753522903398,0.8472222222222222,0.38235294117647056,6
7,1753522903499,0.8472222222222222,0.38235294117647056,6
7,1753522903600,0.8518518518518519,0.4411764705882353,6
7,1753522903700,0.8472222222222222,0.5882352941176471,6
7,1753522903801,0.8472222222222222,0.4117647058823529,6
7,1753522903902,0.8518518518518519,0.3235294117647059,6
7,1753522904003,0.8472222222222222,0.5,6
7,1753522904104,0.8518518518518519,0.3235294117647059,6
7,1753522904205,0.8425925925925926,0.4117647058823529,6
7,1753522904306,0.8379629629629629,0.4411764705882353,6
7,1753522904407,0.8379629629629629,0.6176470588235294,6
7,1753522904507,0.8287037037037037,0.4411764705882353,6
7,1753522904608,0.8333333333333334,0.4411764705882353,6
7,1753522904709,0.8333333333333334,0.4411764705882353,6
7,1753522904810,0.8333333333333334,0.3235294117647059,6
7,1753522904910,0.8379629629629629,0.35294117647058826,6
7,1753522905011,0.8379629629629629,0.35294117647058826,6
7,1753522905112,0.8333333333333334,0.6470588235294118,6
7,1753522905213,0.8333333333333334,0.47058823529411764,6
7,1753522905314,0.8425925925925926,0.3235294117647059,6
7,1753522905415,0.8425925925925926,0.4117647058823529,6
7,1753522905515,0.8379629629629629,0.4117647058823529,6
7,1753522905616,0.8425925925925926,0.4117647058823529,6
7,1753522905717,0.8425925925925926,0.38235294117647056,6
7,1753522905818,0.8472222222222222,0.38235294117647056,6
7,1753522905919,0.8472222222222222,0.5588235294117647,6
7,1753522906020,0.8518518518518519,0.5882352941176471,6
7,1753522906121,0.8564814814814815,0.35294117647058826,6
7,1753522906222,0.8564814814814815,0.38235294117647056,6
7,1753522906322,0.8518518518518519,0.35294117647058826,6
7,1753522906423,0.8564814814814815,0.38235294117647056,6
7,1753522906524,0.8472222222222222,0.3235294117647059,6
7,1753522906625,0.8472222222222222,0.47058823529411764,6
7,1753522906726,0.8472222222222222,0.6176470588235294,6
7,1753522906826,0.8425925925925926,0.4117647058823529,6
7,1753522906927,0.8425925925925926,0.35294117647058826,6
7,1753522907028,0.8425925925925926,0.38235294117647056,6
7,1753522907129,0.8379629629629629,0.35294117647058826,6
7,1753522907230,0.8425925925925926,0.35294117647058826,6
7,1753522907331,0.8379629629629629,0.3235294117647059,6
7,1753522907432,0.8379629629629629,0.6176470588235294,6
7,1753522907532,0.8379629629629629,0.47058823529411764,6
7,1753522907633,0.8379629629629629,0.35294117647058826,6
7,1753522907734,0.8379629629629629,0.38235294117647056,6
7,1753522907835,0.8379629629629629,0.38235294117647056,6
7,1753522907936,0.8379629629629629,0.38235294117647056,6
7,1753522908036,0.8379629629629629,0.38235294117647056,6
7,1753522908137,0.8425925925925926,0.38235294117647056,6
7,1753522908238,0.8472222222222222,0.6176470588235294,6
7,1753522908339,0.8472222222222222,0.4117647058823529,6
7,1753522908440,0.8472222222222222,0.4117647058823529,6
7,1753522908540,0.8472222222222222,0.4117647058823529,6
7,1753522908641,0.8564814814814815,0.4117647058823529,6
7,1753522908742,0.8518518518518519,0.4411764705882353,6
7,1753522908843,0.8564814814814815,0.4411764705882353,6
7,1753522908944,0.8518518518518519,0.6176470588235294,6
7,1753522909045,0.8472222222222222,0.5294117647058824,6
7,1753522909146,0.8518518518518519,0.38235294117647056,6
7,1753522909246,0.8518518518518519,0.5,6
7,1753522909347,0.8472222222222222,0.4411764705882353,6
7,1753522909448,0.8425925925925926,0.38235294117647056,6
7,1753522909549,0.8333333333333334,0.47058823529411764,6
7,1753522909650,0.8333333333333334,0.7647058823529411,6
7,1753522909751,0.8379629629629629,0.5588235294117647,6
7,1753522909851,0.8240740740740741,0.4117647058823529,6
7,1753522909952,0.8287037037037037,0.47058823529411764,6
7,1753522910053,0.8287037037037037,0.35294117647058826,6
7,1753522910154,0.8287037037037037,0.29411764705882354,6
7,1753522910255,0.8333333333333334,0.3235294117647059,6
7,1753522910356,0.8240740740740741,0.7058823529411765,6
7,1753522910456,0.8333333333333334,0.5588235294117647,6
7,1753522910557,0.8333333333333334,0.35294117647058826,6
7,1753522910658,0.8333333333333334,0.4117647058823529,6
7,1753522910759,0.8379629629629629,0.3235294117647059,6
7,1753522910860,0.8333333333333334,0.3235294117647059,6
7,1753522910960,0.8379629629629629,0.35294117647058826,6
7,1753522911061,0.8379629629629629,0.5,6
7,1753522911162,0.8425925925925926,0.6176470588235294,6
7,1753522911263,0.8425925925925926,0.35294117647058826,6
7,1753522911364,0.8425925925925926,0.38235294117647056,6
7,1753522911465,0.8472222222222222,0.38235294117647056,6
7,1753522911565,0.8425925925925926,0.3235294117647059,6
7,1753522911666,0.8472222222222222,0.3235294117647059,6
7,1753522911768,0.8472222222222222,0.5588235294117647,6
7,1753522911868,0.8425925925925926,0.5882352941176471,6
7,1753522911969,0.8425925925925926,0.38235294117647056,6
7,1753522912070,0.8379629629629629,0.35294117647058826,6
7,1753522912171,0.8333333333333334,0.3235294117647059,6
7,1753522912272,0.8333333333333334,0.3235294117647059,6
7,1753522912373,0.8425925925925926,0.29411764705882354,6
7,1753522912473,0.8333333333333334,0.5294117647058824,6
7,1753522912574,0.8333333333333334,0.5588235294117647,6
7,1753522912675,0.8287037037037037,0.4117647058823529,6
7,1753522912776,0.8333333333333334,0.38235294117647056,6
7,1753522912877,0.8333333333333334,0.4117647058823529,6
7,1753522912978,0.8287037037037037,0.3235294117647059,6
7,1753522913078,0.8379629629629629,0.35294117647058826,6
7,1753522913179,0.8379629629629629,0.4411764705882353,6
7,1753522913280,0.8379629629629629,0.6176470588235294,6
7,1753522913381,0.8379629629629629,0.4411764705882353,6
7,1753522913481,0.8425925925925926,0.4411764705882353,6
7,1753522913582,0.8379629629629629,0.4117647058823529,6
7,1753522913683,0.8425925925925926,0.35294117647058826,6
7,1753522913784,0.8425925925925926,0.3235294117647059,6
7,1753522913885,0.8425925925925926,0.38235294117647056,6
7,1753522913986,0.8518518518518519,0.6470588235294118,6
7,1753522914086,0.8518518518518519,0.4117647058823529,6
7,1753522914187,0.8379629629629629,0.35294117647058826,6
7,1753522914288,0.8518518518518519,0.38235294117647056,6
7,1753522914389,0.8425925925925926,0.38235294117647056,6
7,1753522914490,0.8425925925925926,0.3235294117647059,6
7,1753522914591,0.8333333333333334,0.5,6
7,1753522914692,0.8379629629629629,0.6470588235294118,6
7,1753522914792,0.8379629629629629,0.4411764705882353,6
7,1753522914893,0.8333333333333334,0.4117647058823529,6
7,1753522914994,0.8287037037037037,0.4411764705882353,6
7,1753522915095,0.8333333333333334,0.35294117647058826,6
7,1753522915196,0.8333333333333334,0.29411764705882354,6
7,1753522915297,0.8333333333333334,0.29411764705882354,6
7,1753522915398,0.8287037037037037,0.5588235294117647,6
7,1753522915498,0.8287037037037037,0.4117647058823529,6
7,1753522915599,0.8333333333333334,0.3235294117647059,6
7,1753522915700,0.8379629629629629,0.38235294117647056,6
7,1753522915801,0.8333333333333334,0.35294117647058826,6
7,1753522915902,0.8425925925925926,0.35294117647058826,6
7,1753522916002,0.8379629629629629,0.35294117647058826,6
7,1753522916103,0.8472222222222222,0.7058823529411765,6
7,1753522916204,0.8425925925925926,0.5,6
7,1753522916305,0.8472222222222222,0.35294117647058826,6
7,1753522916406,0.8425925925925926,0.4411764705882353,6
7,1753522916507,0.8564814814814815,0.29411764705882354,6
7,1753522916607,0.8518518518518519,0.35294117647058826,6
7,1753522916708,0.8425925925925926,0.47058823529411764,6
7,1753522916809,0.8472222222222222,0.6470588235294118,6
7,1753522916910,0.8472222222222222,0.4411764705882353,6
7,1753522917011,0.8472222222222222,0.38235294117647056,6
7,1753522917112,0.8379629629629629,0.4411764705882353,6
7,1753522917212,0.8379629629629629,0.38235294117647056,6
7,1753522917313,0.8379629629629629,0.38235294117647056,6
7,1753522917414,0.8333333333333334,0.47058823529411764,6
7,1753522917515,0.8425925925925926,0.6176470588235294,6
7,1753522917616,0.8425925925925926,0.4117647058823529,6
7,1753522917717,0.8333333333333334,0.38235294117647056,6
7,1753522917818,0.8379629629629629,0.4411764705882353,6
7,1753522917919,0.8425925925925926,0.38235294117647056,6
7,1753522918019,0.8333333333333334,0.35294117647058826,6
7,1753522918120,0.8379629629629629,0.5,6
7,1753522918221,0.8333333333333334,0.6176470588235294,6
7,1753522918322,0.8425925925925926,0.4117647058823529,6
7,1753522918422,0.8379629629629629,0.38235294117647056,6
7,1753522918523,0.8425925925925926,0.35294117647058826,6
7,1753522918624,0.8472222222222222,0.35294117647058826,6
7,1753522918725,0.8425925925925926,0.3235294117647059,6
7,1753522918826,0.8425925925925926,0.5294117647058824,6
7,1753522918927,0.8472222222222222,0.6176470588235294,6
7,1753522919027,0.8472222222222222,0.38235294117647056,6
7,1753522919128,0.8472222222222222,0.35294117647058826,6
7,1753522919229,0.8472222222222222,0.4117647058823529,6
7,1753522919330,0.8472222222222222,0.35294117647058826,6
7,1753522919431,0.8472222222222222,0.35294117647058826,6
7,1753522919532,0.8472222222222222,0.47058823529411764,6
7,1753522919632,0.8518518518518519,0.5588235294117647,6
7,1753522919733,0.8472222222222222,0.35294117647058826,6
7,1753522919834,0.8472222222222222,0.38235294117647056,6
7,1753522919935,0.8379629629629629,0.38235294117647056,6
7,1753522920036,0.8379629629629629,0.3235294117647059,6
7,1753522920137,0.8333333333333334,0.38235294117647056,6
7,1753522920238,0.8379629629629629,0.5,6
7,1753522920338,0.8379629629629629,0.6470588235294118,6
7,1753522920439,0.8287037037037037,0.5,6
7,1753522920540,0.8333333333333334,0.38235294117647056,6
7,1753522920641,0.8333333333333334,0.4117647058823529,6
7,1753522920742,0.8379629629629629,0.29411764705882354,6
7,1753522920843,0.8379629629629629,0.35294117647058826,6
7,1753522920944,0.8379629629629629,0.35294117647058826,6
7,1753522921044,0.8425925925925926,0.6470588235294118,6
7,1753522921145,0.8425925925925926,0.47058823529411764,6
7,1753522921246,0.8472222222222222,0.3235294117647059,6
7,1753522921347,0.8472222222222222,0.38235294117647056,6
7,1753522921448,0.8472222222222222,0.35294117647058826,6
7,1753522921548,0.8472222222222222,0.3235294117647059,6
7,1753522921650,0.8518518518518519,0.38235294117647056,6
7,1753522921750,0.8472222222222222,0.5882352941176471,6
7,1753522921851,0.8518518518518519,0.47058823529411764,6
7,1753522921952,0.8611111111111112,0.2647058823529412,6
7,1753522922053,0.8472222222222222,0.4117647058823529,6
7,1753522922154,0.8564814814814815,0.29411764705882354,6
7,1753522922254,0.8425925925925926,0.35294117647058826,6
7,1753522922355,0.8425925925925926,0.4117647058823529,6
7,1753522922456,0.8425925925925926,0.6764705882352942,6
7,1753522922557,0.8379629629629629,0.5,6
7,1753522922657,0.8379629629629629,0.38235294117647056,6
7,1753522922758,0.8379629629629629,0.4117647058823529,6
7,1753522922859,0.8379629629629629,0.38235294117647056,6
7,1753522922960,0.8379629629629629,0.29411764705882354,6
7,1753522923061,0.8333333333333334,0.35294117647058826,6
7,1753522923162,0.8333333333333334,0.6470588235294118,6
7,1753522923262,0.8379629629629629,0.5882352941176471,6
7,1753522923363,0.8379629629629629,0.38235294117647056,6
7,1753522923464,0.8379629629629629,0.38235294117647056,6
7,1753522923565,0.8472222222222222,0.4117647058823529,6
7,1753522923666,0.8472222222222222,0.3235294117647059,6
7,1753522923767,0.8518518518518519,0.3235294117647059,6
7,1753522923867,0.8472222222222222,0.38235294117647056,6
7,1753522923968,0.8472222222222222,0.6470588235294118,6
7,1753522924069,0.8518518518518519,0.5,6
7,1753522924170,0.8564814814814815,0.35294117647058826,6
7,1753522924271,0.8518518518518519,0.4117647058823529,6
7,1753522924372,0.8518518518518519,0.35294117647058826,6
7,1753522924472,0.8472222222222222,0.4117647058823529,6
7,1753522924573,0.8518518518518519,0.38235294117647056,6
7,1753522924674,0.8518518518518519,0.47058823529411764,6
7,1753522924775,0.8472222222222222,0.5882352941176471,6
7,1753522924876,0.8425925925925926,0.4117647058823529,6
7,1753522924977,0.8425925925925926,0.38235294117647056,6
7,1753522925078,0.8379629629629629,0.4117647058823529,6
7,1753522925178,0.8379629629629629,0.35294117647058826,6
7,1753522925279,0.8379629629629629,0.38235294117647056,6
7,1753522925380,0.8379629629629629,0.4117647058823529,6
7,1753522925481,0.8379629629629629,0.6470588235294118,6
7,1753522925582,0.8379629629629629,0.47058823529411764,6
7,1753522925682,0.8379629629629629,0.38235294117647056,6
7,1753522925784,0.8379629629629629,0.4411764705882353,6
7,1753522925884,0.8472222222222222,0.3235294117647059,6
7,1753522925985,0.8425925925925926,0.29411764705882354,6
7,1753522926086,0.8472222222222222,0.4117647058823529,6
7,1753522926187,0.8472222222222222,0.6176470588235294,6
7,1753522926288,0.8472222222222222,0.5588235294117647,6
7,1753522926388,0.8564814814814815,0.35294117647058826,6
7,1753522926489,0.8518518518518519,0.4117647058823529,6
7,1753522926590,0.8518518518518519,0.4117647058823529,6
7,1753522926691,0.8611111111111112,0.35294117647058826,6
7,1753522926792,0.8518518518518519,0.3235294117647059,6
7,1753522926893,0.8564814814814815,0.5,6
7,1753522926993,0.8564814814814815,0.5882352941176471,6
7,1753522927094,0.8518518518518519,0.4117647058823529,6
7,1753522927195,0.8518518518518519,0.35294117647058826,6
7,1753522927296,0.8472222222222222,0.4411764705882353,6
7,1753522927397,0.8472222222222222,0.3235294117647059,6
7,1753522927498,0.8425925925925926,0.35294117647058826,6
7,1753522927599,0.8472222222222222,0.5294117647058824,6
7,1753522927700,0.8472222222222222,0.5588235294117647,6
7,1753522927800,0.8379629629629629,0.38235294117647056,6
7,1753522927901,0.8472222222222222,0.4117647058823529,6
7,1753522928002,0.8425925925925926,0.47058823529411764,6
7,1753522928103,0.8379629629629629,0.35294117647058826,6
7,1753522928204,0.8379629629629629,0.35294117647058826,6
7,1753522928305,0.8472222222222222,0.5882352941176471,6
7,1753522928405,0.8425925925925926,0.5882352941176471,6
7,1753522928506,0.8472222222222222,0.38235294117647056,6
7,1753522928607,0.8472222222222222,0.4117647058823529,6
7,1753522928708,0.8472222222222222,0.35294117647058826,6
7,1753522928808,0.8472222222222222,0.3235294117647059,6
7,1753522928909,0.8518518518518519,0.38235294117647056,6
7,1753522929010,0.8518518518518519,0.6176470588235294,6
7,1753522929111,0.8518518518518519,0.6176470588235294,6
7,1753522929212,0.8518518518518519,0.4117647058823529,6
7,1753522929313,0.8564814814814815,0.38235294117647056,6
7,1753522929414,0.8518518518518519,0.4117647058823529,6
7,1753522929515,0.8518518518518519,0.3235294117647059,6
7,1753522929615,0.8518518518518519,0.35294117647058826,6
7,1753522929716,0.8518518518518519,0.4117647058823529,6
7,1753522929817,0.8564814814814815,0.6176470588235294,6
7,1753522929918,0.8472222222222222,0.47058823529411764,6
7,1753522930019,0.8564814814814815,0.3235294117647059,6
7,1753522930120,0.8425925925925926,0.47058823529411764,6
7,1753522930220,0.8425925925925926,0.35294117647058826,6
7,1753522930321,0.8379629629629629,0.3235294117647059,6
7,1753522930422,0.8425925925925926,0.35294117647058826,6
7,1753522930523,0.8379629629629629,0.5294117647058824,6
7,1753522930624,0.8379629629629629,0.6470588235294118,6
7,1753522930725,0.8472222222222222,0.4117647058823529,6
7,1753522930825,0.8379629629629629,0.38235294117647056,6
7,1753522930926,0.8425925925925926,0.4117647058823529,6
7,1753522931027,0.8425925925925926,0.3235294117647059,6
7,1753522931128,0.8425925925925926,0.29411764705882354,6
7,1753522931229,0.8425925925925926,0.4411764705882353,6
7,1753522931330,0.8472222222222222,0.7058823529411765,6
7,1753522931430,0.8472222222222222,0.5294117647058824,6
7,1753522931531,0.8518518518518519,0.4117647058823529,6
7,1753522931632,0.8472222222222222,0.4411764705882353,6
7,1753522931733,0.8518518518518519,0.38235294117647056,6
7,1753522931834,0.8518518518518519,0.35294117647058826,6
7,1753522931935,0.8611111111111112,0.35294117647058826,6
7,1753522932035,0.8564814814814815,0.5,6
7,1753522932136,0.8472222222222222,0.6764705882352942,6
7,1753522932237,0.8472222222222222,0.47058823529411764,6
7,1753522932338,0.8425925925925926,0.3235294117647059,6
7,1753522932439,0.8425925925925926,0.4117647058823529,6
7,1753522932539,0.8472222222222222,0.3235294117647059,6
7,1753522932640,0.8425925925925926,0.38235294117647056,6
7,1753522932741,0.8333333333333334,0.4117647058823529,6
7,1753522932842,0.8333333333333334,0.6764705882352942,6
7,1753522932943,0.8333333333333334,0.4411764705882353,6
7,1753522933044,0.8333333333333334,0.35294117647058826,6
7,1753522933144,0.8333333333333334,0.4117647058823529,6
7,1753522933245,0.8333333333333334,0.38235294117647056,6
7,1753522933346,0.8333333333333334,0.35294117647058826,6
7,1753522933447,0.8333333333333334,0.38235294117647056,6
7,1753522933548,0.8333333333333334,0.5882352941176471,6
7,1753522933649,0.8379629629629629,0.5294117647058824,6
7,1753522933749,0.8425925925925926,0.38235294117647056,6
7,1753522933850,0.8472222222222222,0.38235294117647056,6
7,1753522933951,0.8472222222222222,0.3235294117647059,6
7,1753522934052,0.8518518518518519,0.29411764705882354,6
7,1753522934153,0.8472222222222222,0.35294117647058826,6
7,1753522934254,0.8472222222222222,0.35294117647058826,6
7,1753522934355,0.8472222222222222,0.6176470588235294,6
7,1753522934455,0.8472222222222222,0.5,6
7,1753522934556,0.8518518518518519,0.35294117647058826,6
7,1753522934657,0.8472222222222222,0.4117647058823529,6
7,1753522934758,0.8472222222222222,0.38235294117647056,6
7,1753522934858,0.8564814814814815,0.29411764705882354,6
7,1753522934959,0.8472222222222222,0.3235294117647059,6
7,1753522935060,0.8425925925925926,0.5588235294117647,6
7,1753522935161,0.8379629629629629,0.5294117647058824,6
7,1753522935262,0.8379629629629629,0.38235294117647056,6
7,1753522935363,0.8379629629629629,0.4411764705882353,6
7,1753522935464,0.8333333333333334,0.4117647058823529,6
7,1753522935565,0.8333333333333334,0.29411764705882354,6
7,1753522935665,0.8333333333333334,0.38235294117647056,6
7,1753522935766,0.8379629629629629,0.5294117647058824,6
7,1753522935867,0.8333333333333334,0.6176470588235294,6
7,1753522935968,0.8379629629629629,0.4117647058823529,6
7,1753522936069,0.8287037037037037,0.38235294117647056,6
7,1753522936170,0.8379629629629629,0.4117647058823529,6
7,1753522936270,0.8425925925925926,0.3235294117647059,6
7,1753522936371,0.8472222222222222,0.2647058823529412,6
7,1753522936472,0.8518518518518519,0.3235294117647059,6
7,1753522936573,0.8518518518518519,0.5882352941176471,6
7,1753522936674,0.8518518518518519,0.4411764705882353,6
7,1753522936775,0.8518518518518519,0.35294117647058826,6
7,1753522936875,0.8472222222222222,0.4117647058823529,6
7,1753522936976,0.8518518518518519,0.4411764705882353,6
7,1753522937077,0.8472222222222222,0.38235294117647056,6
7,1753522937178,0.8518518518518519,0.38235294117647056,6
7,1753522937279,0.8564814814814815,0.5294117647058824,6
7,1753522937379,0.8564814814814815,0.5882352941176471,6
7,1753522937480,0.8518518518518519,0.38235294117647056,6
7,1753522937581,0.8472222222222222,0.4117647058823529,6
7,1753522937682,0.8472222222222222,0.4411764705882353,6
7,1753522937783,0.8472222222222222,0.35294117647058826,6
7,1753522937884,0.8472222222222222,0.38235294117647056,6
7,1753522937985,0.8425925925925926,0.5882352941176471,6
7,1753522938085,0.8472222222222222,0.5,6
7,1753522938186,0.8425925925925926,0.3235294117647059,6
7,1753522938287,0.8425925925925926,0.38235294117647056,6
7,1753522938388,0.8379629629629629,0.38235294117647056,6
7,1753522938489,0.8425925925925926,0.2647058823529412,6
7,1753522938590,0.8425925925925926,0.38235294117647056,6
7,1753522938690,0.8425925925925926,0.4411764705882353,6
7,1753522938791,0.8379629629629629,0.6764705882352942,6
7,1753522938892,0.8472222222222222,0.4117647058823529,6
7,1753522938993,0.8472222222222222,0.38235294117647056,6
7,1753522939094,0.8518518518518519,0.4117647058823529,6
7,1753522939195,0.8518518518518519,0.35294117647058826,6
7,1753522939295,0.8564814814814815,0.35294117647058826,6
7,1753522939396,0.8518518518518519,0.4117647058823529,6
7,1753522939497,0.8564814814814815,0.5882352941176471,6
7,1753522939598,0.8518518518518519,0.5294117647058824,6
7,1753522939699,0.8564814814814815,0.35294117647058826,6
7,1753522939800,0.8564814814814815,0.4117647058823529,6
7,1753522939900,0.8518518518518519,0.4117647058823529,6
7,1753522940001,0.8518518518518519,0.35294117647058826,6
7,1753522940102,0.8518518518518519,0.38235294117647056,6
7,1753522940203,0.8472222222222222,0.5588235294117647,6
7,1753522940304,0.8472222222222222,0.5588235294117647,6
7,1753522940405,0.8425925925925926,0.38235294117647056,6
7,1753522940505,0.8472222222222222,0.4117647058823529,6
7,1753522940606,0.8425925925925926,0.4117647058823529,6
7,1753522940707,0.8425925925925926,0.35294117647058826,6
7,1753522940808,0.8425925925925926,0.29411764705882354,6
7,1753522940909,0.8425925925925926,0.5294117647058824,6
7,1753522941010,0.8425925925925926,0.6176470588235294,6
7,1753522941110,0.8425925925925926,0.4411764705882353,6
7,1753522941211,0.8425925925925926,0.38235294117647056,6
7,1753522941312,0.8472222222222222,0.47058823529411764,6
7,1753522941413,0.8425925925925926,0.3235294117647059,6
7,1753522941514,0.8425925925925926,0.35294117647058826,6
7,1753522941615,0.8472222222222222,0.4411764705882353,6
7,1753522941715,0.8564814814814815,0.6176470588235294,6
7,1753522941816,0.8518518518518519,0.6176470588235294,6
7,1753522941917,0.8518518518518519,0.4411764705882353,6
7,1753522942018,0.8518518518518519,0.38235294117647056,6
7,1753522942119,0.8564814814814815,0.38235294117647056,6
7,1753522942220,0.8518518518518519,0.35294117647058826,6
7,1753522942321,0.8518518518518519,0.35294117647058826,6
7,1753522942421,0.8518518518518519,0.35294117647058826,6
7,1753522942522,0.8518518518518519,0.6470588235294118,6
7,1753522942623,0.8518518518518519,0.5294117647058824,6
7,1753522942724,0.8472222222222222,0.35294117647058826,6
7,1753522942825,0.8425925925925926,0.47058823529411764,6
7,1753522942926,0.8425925925925926,0.35294117647058826,6
7,1753522943026,0.8425925925925926,0.35294117647058826,6
7,1753522943127,0.8379629629629629,0.35294117647058826,6
7,1753522943228,0.8379629629629629,0.5588235294117647,6
7,1753522943329,0.8425925925925926,0.5294117647058824,6
7,1753522943430,0.8379629629629629,0.35294117647058826,6
7,1753522943530,0.8379629629629629,0.35294117647058826,6
7,1753522943632,0.8379629629629629,0.38235294117647056,6
7,1753522943732,0.8379629629629629,0.3235294117647059,6
7,1753522943833,0.8425925925925926,0.38235294117647056,6
7,1753522943934,0.8425925925925926,0.35294117647058826,6
7,1753522944035,0.8472222222222222,0.5882352941176471,6
7,1753522944136,0.8472222222222222,0.5294117647058824,6
7,1753522944236,0.8564814814814815,0.3235294117647059,6
7,1753522944337,0.8518518518518519,0.38235294117647056,6
7,1753522944438,0.8472222222222222,0.38235294117647056,6
7,1753522944539,0.8518518518518519,0.3235294117647059,6
7,1753522944640,0.8564814814814815,0.35294117647058826,6
7,1753522944740,0.8518518518518519,0.4117647058823529,6
7,1753522944841,0.8564814814814815,0.5882352941176471,6
7,1753522944942,0.8518518518518519,0.4411764705882353,6
7,1753522945043,0.8472222222222222,0.38235294117647056,6
7,1753522945144,0.8518518518518519,0.38235294117647056,6
7,1753522945245,0.8472222222222222,0.4117647058823529,6
7,1753522945346,0.8472222222222222,0.35294117647058826,6
7,1753522945447,0.8425925925925926,0.4411764705882353,6
7,1753522945547,0.8425925925925926,0.6470588235294118,6
7,1753522945648,0.8425925925925926,0.4411764705882353,6
7,1753522945749,0.8472222222222222,0.35294117647058826,6
7,1753522945850,0.8472222222222222,0.4117647058823529,6
7,1753522945950,0.8425925925925926,0.29411764705882354,6
7,1753522946052,0.8425925925925926,0.4117647058823529,6
7,1753522946152,0.8379629629629629,0.38235294117647056,6
7,1753522946253,0.8379629629629629,0.6470588235294118,6
7,1753522946354,0.8425925925925926,0.5,6
7,1753522946455,0.8518518518518519,0.35294117647058826,6
7,1753522946556,0.8472222222222222,0.38235294117647056,6
7,1753522946657,0.8472222222222222,0.4117647058823529,6
7,1753522946757,0.8564814814814815,0.3235294117647059,6
7,1753522946858,0.8518518518518519,0.35294117647058826,6
7,1753522946959,0.8518518518518519,0.5588235294117647,6
7,1753522947060,0.8518518518518519,0.5588235294117647,6
7,1753522947160,0.8518518518518519,0.4117647058823529,6
7,1753522947261,0.8564814814814815,0.4411764705882353,6
7,1753522947362,0.8518518518518519,0.38235294117647056,6
7,1753522947463,0.8611111111111112,0.38235294117647056,6
7,1753522947564,0.8564814814814815,0.4117647058823529,6
7,1753522947665,0.8611111111111112,0.6470588235294118,6
