video_id,timestamp,GSR,HR,P_id
4,1755166306640,0.5752212389380531,0.3685636856368564,35
4,1755166306741,0.5752212389380531,0.3685636856368564,35
4,1755166306842,0.5752212389380531,0.36720867208672087,35
4,1755166306943,0.5796460176991151,0.3699186991869919,35
4,1755166307044,0.584070796460177,0.3780487804878049,35
4,1755166307145,0.584070796460177,0.37669376693766937,35
4,1755166307246,0.584070796460177,0.36720867208672087,35
4,1755166307346,0.5796460176991151,0.3617886178861789,35
4,1755166307447,0.588495575221239,0.3699186991869919,35
4,1755166307548,0.588495575221239,0.36449864498644985,35
4,1755166307649,0.588495575221239,0.36720867208672087,35
4,1755166307750,0.588495575221239,0.36720867208672087,35
4,1755166307851,0.5929203539823009,0.36585365853658536,35
4,1755166307952,0.5929203539823009,0.37262872628726285,35
4,1755166308053,0.5973451327433629,0.3780487804878049,35
4,1755166308154,0.5929203539823009,0.3617886178861789,35
4,1755166308254,0.5929203539823009,0.3712737127371274,35
4,1755166308355,0.5973451327433629,0.3699186991869919,35
4,1755166308456,0.5973451327433629,0.36720867208672087,35
4,1755166308557,0.5929203539823009,0.3712737127371274,35
4,1755166308658,0.5973451327433629,0.3699186991869919,35
4,1755166308759,0.5929203539823009,0.3685636856368564,35
4,1755166308860,0.6106194690265486,0.3821138211382114,35
4,1755166308961,0.5973451327433629,0.3712737127371274,35
4,1755166309061,0.588495575221239,0.36720867208672087,35
4,1755166309162,0.5929203539823009,0.3699186991869919,35
4,1755166309263,0.5973451327433629,0.3685636856368564,35
4,1755166309364,0.5929203539823009,0.36585365853658536,35
4,1755166309465,0.5929203539823009,0.36720867208672087,35
4,1755166309566,0.5929203539823009,0.3699186991869919,35
4,1755166309667,0.6061946902654868,0.3685636856368564,35
4,1755166309768,0.6061946902654868,0.3780487804878049,35
4,1755166309868,0.6017699115044248,0.3712737127371274,35
4,1755166309969,0.5973451327433629,0.3712737127371274,35
4,1755166310070,0.5973451327433629,0.3712737127371274,35
4,1755166310171,0.6017699115044248,0.3699186991869919,35
4,1755166310272,0.6017699115044248,0.36585365853658536,35
4,1755166310373,0.6017699115044248,0.36720867208672087,35
4,1755166310474,0.6017699115044248,0.36585365853658536,35
4,1755166310575,0.6106194690265486,0.3699186991869919,35
4,1755166310675,0.6238938053097345,0.3794037940379404,35
4,1755166310776,0.6017699115044248,0.3685636856368564,35
4,1755166310877,0.6061946902654868,0.3699186991869919,35
4,1755166310978,0.6106194690265486,0.36720867208672087,35
4,1755166311079,0.6106194690265486,0.3712737127371274,35
4,1755166311180,0.6150442477876106,0.36720867208672087,35
4,1755166311281,0.6106194690265486,0.36720867208672087,35
4,1755166311382,0.6106194690265486,0.36720867208672087,35
4,1755166311483,0.6150442477876106,0.37398373983739835,35
4,1755166311583,0.6238938053097345,0.37669376693766937,35
4,1755166311684,0.6106194690265486,0.3617886178861789,35
4,1755166311785,0.6106194690265486,0.3685636856368564,35
4,1755166311886,0.6106194690265486,0.3712737127371274,35
4,1755166311987,0.6106194690265486,0.36585365853658536,35
4,1755166312088,0.6106194690265486,0.36720867208672087,35
4,1755166312189,0.6106194690265486,0.36585365853658536,35
4,1755166312289,0.6106194690265486,0.3685636856368564,35
4,1755166312391,0.6283185840707964,0.3807588075880759,35
4,1755166312491,0.6194690265486725,0.37262872628726285,35
4,1755166312592,0.6194690265486725,0.36585365853658536,35
4,1755166312693,0.6106194690265486,0.3699186991869919,35
4,1755166312794,0.6150442477876106,0.3699186991869919,35
4,1755166312895,0.6150442477876106,0.36720867208672087,35
4,1755166312996,0.6194690265486725,0.36720867208672087,35
4,1755166313096,0.6194690265486725,0.36720867208672087,35
4,1755166313197,0.6194690265486725,0.3685636856368564,35
4,1755166313298,0.6327433628318584,0.3794037940379404,35
4,1755166313399,0.6283185840707964,0.37262872628726285,35
4,1755166313500,0.6238938053097345,0.3685636856368564,35
4,1755166313601,0.6238938053097345,0.3699186991869919,35
4,1755166313702,0.6283185840707964,0.3712737127371274,35
4,1755166313803,0.6238938053097345,0.3685636856368564,35
4,1755166313904,0.6327433628318584,0.36720867208672087,35
4,1755166314004,0.6327433628318584,0.36449864498644985,35
4,1755166314105,0.6283185840707964,0.36720867208672087,35
4,1755166314206,0.6327433628318584,0.3794037940379404,35
4,1755166314307,0.6283185840707964,0.37262872628726285,35
4,1755166314408,0.6327433628318584,0.36720867208672087,35
4,1755166314509,0.6238938053097345,0.3699186991869919,35
4,1755166314610,0.6283185840707964,0.3699186991869919,35
4,1755166314711,0.6283185840707964,0.3699186991869919,35
4,1755166314811,0.6327433628318584,0.36720867208672087,35
4,1755166314912,0.6283185840707964,0.3699186991869919,35
4,1755166315013,0.6238938053097345,0.36449864498644985,35
4,1755166315114,0.6371681415929203,0.38346883468834686,35
4,1755166315215,0.6327433628318584,0.3712737127371274,35
4,1755166315316,0.6327433628318584,0.3685636856368564,35
4,1755166315417,0.6283185840707964,0.3685636856368564,35
4,1755166315518,0.6283185840707964,0.3699186991869919,35
4,1755166315618,0.6327433628318584,0.3699186991869919,35
4,1755166315719,0.6327433628318584,0.36720867208672087,35
4,1755166315820,0.6327433628318584,0.36720867208672087,35
4,1755166315921,0.6283185840707964,0.36720867208672087,35
4,1755166316022,0.6415929203539823,0.37669376693766937,35
4,1755166316123,0.6460176991150443,0.3780487804878049,35
4,1755166316224,0.6460176991150443,0.3685636856368564,35
4,1755166316325,0.6415929203539823,0.36720867208672087,35
4,1755166316425,0.6460176991150443,0.3685636856368564,35
4,1755166316526,0.6415929203539823,0.3712737127371274,35
4,1755166316627,0.6504424778761062,0.3685636856368564,35
4,1755166316728,0.6415929203539823,0.36585365853658536,35
4,1755166316829,0.6504424778761062,0.3712737127371274,35
4,1755166316930,0.6460176991150443,0.3699186991869919,35
4,1755166317031,0.6504424778761062,0.37669376693766937,35
4,1755166317132,0.6504424778761062,0.3712737127371274,35
4,1755166317232,0.6504424778761062,0.36720867208672087,35
4,1755166317333,0.6460176991150443,0.3699186991869919,35
4,1755166317434,0.6504424778761062,0.3685636856368564,35
4,1755166317535,0.6415929203539823,0.3685636856368564,35
4,1755166317636,0.6504424778761062,0.3685636856368564,35
4,1755166317737,0.6371681415929203,0.3699186991869919,35
4,1755166317838,0.6371681415929203,0.3699186991869919,35
4,1755166317939,0.6460176991150443,0.37533875338753386,35
4,1755166318040,0.6548672566371682,0.37398373983739835,35
4,1755166318140,0.6460176991150443,0.36585365853658536,35
4,1755166318241,0.6415929203539823,0.3712737127371274,35
4,1755166318342,0.6460176991150443,0.3712737127371274,35
4,1755166318443,0.6460176991150443,0.3699186991869919,35
4,1755166318544,0.6504424778761062,0.3699186991869919,35
4,1755166318645,0.6504424778761062,0.36585365853658536,35
4,1755166318746,0.6548672566371682,0.36449864498644985,35
4,1755166318847,0.6548672566371682,0.3699186991869919,35
4,1755166318948,0.672566371681416,0.38346883468834686,35
4,1755166319048,0.6548672566371682,0.3699186991869919,35
4,1755166319149,0.6504424778761062,0.3685636856368564,35
4,1755166319250,0.6637168141592921,0.36720867208672087,35
4,1755166319351,0.6637168141592921,0.3712737127371274,35
4,1755166319452,0.6548672566371682,0.36585365853658536,35
4,1755166319553,0.6592920353982301,0.36720867208672087,35
4,1755166319654,0.6592920353982301,0.3685636856368564,35
4,1755166319754,0.6637168141592921,0.3699186991869919,35
4,1755166319855,0.6637168141592921,0.37669376693766937,35
4,1755166319956,0.6592920353982301,0.37262872628726285,35
4,1755166320057,0.6592920353982301,0.36720867208672087,35
4,1755166320158,0.6548672566371682,0.3685636856368564,35
4,1755166320259,0.6592920353982301,0.37262872628726285,35
4,1755166320360,0.6637168141592921,0.3699186991869919,35
4,1755166320461,0.6548672566371682,0.36585365853658536,35
4,1755166320562,0.6592920353982301,0.36585365853658536,35
4,1755166320662,0.6548672566371682,0.3712737127371274,35
4,1755166320763,0.6637168141592921,0.3712737127371274,35
4,1755166320864,0.668141592920354,0.3780487804878049,35
4,1755166320965,0.6504424778761062,0.36449864498644985,35
4,1755166321066,0.6548672566371682,0.3699186991869919,35
4,1755166321167,0.668141592920354,0.36449864498644985,35
4,1755166321268,0.668141592920354,0.36720867208672087,35
4,1755166321369,0.6637168141592921,0.3685636856368564,35
4,1755166321469,0.6592920353982301,0.36720867208672087,35
4,1755166321570,0.6637168141592921,0.3685636856368564,35
4,1755166321671,0.668141592920354,0.3685636856368564,35
4,1755166321772,0.6769911504424779,0.37533875338753386,35
4,1755166321873,0.6769911504424779,0.37262872628726285,35
4,1755166321974,0.668141592920354,0.3685636856368564,35
4,1755166322075,0.672566371681416,0.3712737127371274,35
4,1755166322176,0.6769911504424779,0.3699186991869919,35
4,1755166322276,0.6769911504424779,0.36314363143631434,35
4,1755166322377,0.672566371681416,0.3685636856368564,35
4,1755166322478,0.668141592920354,0.36585365853658536,35
4,1755166322579,0.6769911504424779,0.3712737127371274,35
4,1755166322680,0.6769911504424779,0.3699186991869919,35
4,1755166322781,0.6769911504424779,0.3807588075880759,35
4,1755166322882,0.672566371681416,0.36720867208672087,35
4,1755166322983,0.668141592920354,0.3685636856368564,35
4,1755166323084,0.672566371681416,0.3712737127371274,35
4,1755166323184,0.668141592920354,0.36585365853658536,35
4,1755166323285,0.6637168141592921,0.3685636856368564,35
4,1755166323386,0.668141592920354,0.3699186991869919,35
4,1755166323487,0.6769911504424779,0.3712737127371274,35
4,1755166323588,0.672566371681416,0.36720867208672087,35
4,1755166323689,0.6769911504424779,0.3780487804878049,35
4,1755166323790,0.672566371681416,0.37262872628726285,35
4,1755166323891,0.672566371681416,0.3699186991869919,35
4,1755166323992,0.672566371681416,0.3699186991869919,35
4,1755166324092,0.668141592920354,0.36720867208672087,35
4,1755166324193,0.668141592920354,0.3685636856368564,35
4,1755166324294,0.6814159292035398,0.3712737127371274,35
4,1755166324395,0.672566371681416,0.3699186991869919,35
4,1755166324496,0.6814159292035398,0.3685636856368564,35
4,1755166324597,0.6769911504424779,0.3712737127371274,35
4,1755166324698,0.6902654867256637,0.3794037940379404,35
4,1755166324798,0.6902654867256637,0.36449864498644985,35
4,1755166324900,0.6814159292035398,0.3685636856368564,35
4,1755166325000,0.6858407079646017,0.3685636856368564,35
4,1755166325101,0.672566371681416,0.36720867208672087,35
4,1755166325202,0.6769911504424779,0.3699186991869919,35
4,1755166325303,0.6858407079646017,0.37398373983739835,35
4,1755166325404,0.6902654867256637,0.3685636856368564,35
4,1755166325505,0.6769911504424779,0.3685636856368564,35
4,1755166325606,0.6902654867256637,0.3794037940379404,35
4,1755166325706,0.6814159292035398,0.3685636856368564,35
4,1755166325807,0.6814159292035398,0.36720867208672087,35
4,1755166325908,0.6902654867256637,0.3685636856368564,35
4,1755166326009,0.6769911504424779,0.3712737127371274,35
4,1755166326110,0.6814159292035398,0.36720867208672087,35
4,1755166326211,0.6858407079646017,0.3699186991869919,35
4,1755166326312,0.6769911504424779,0.3685636856368564,35
4,1755166326413,0.6858407079646017,0.3699186991869919,35
4,1755166326513,0.6902654867256637,0.3780487804878049,35
4,1755166326614,0.6858407079646017,0.37398373983739835,35
4,1755166326715,0.6902654867256637,0.36720867208672087,35
4,1755166326816,0.6814159292035398,0.36585365853658536,35
4,1755166326917,0.6858407079646017,0.36720867208672087,35
4,1755166327018,0.6858407079646017,0.36720867208672087,35
4,1755166327119,0.6769911504424779,0.36720867208672087,35
4,1755166327220,0.6902654867256637,0.3685636856368564,35
4,1755166327320,0.6858407079646017,0.36314363143631434,35
4,1755166327421,0.6858407079646017,0.37262872628726285,35
4,1755166327522,0.6946902654867256,0.37669376693766937,35
4,1755166327623,0.6946902654867256,0.3685636856368564,35
4,1755166327724,0.6991150442477876,0.36585365853658536,35
4,1755166327825,0.6814159292035398,0.36314363143631434,35
4,1755166327926,0.6946902654867256,0.3712737127371274,35
4,1755166328027,0.6991150442477876,0.3685636856368564,35
4,1755166328127,0.6902654867256637,0.3699186991869919,35
4,1755166328228,0.6902654867256637,0.3699186991869919,35
4,1755166328329,0.6902654867256637,0.36720867208672087,35
4,1755166328430,0.6902654867256637,0.3794037940379404,35
4,1755166328531,0.6946902654867256,0.3699186991869919,35
4,1755166328632,0.6946902654867256,0.36720867208672087,35
4,1755166328733,0.6946902654867256,0.36720867208672087,35
4,1755166328834,0.6946902654867256,0.36720867208672087,35
4,1755166328935,0.6946902654867256,0.36449864498644985,35
4,1755166329036,0.6902654867256637,0.37262872628726285,35
4,1755166329136,0.6858407079646017,0.36585365853658536,35
4,1755166329237,0.6902654867256637,0.36585365853658536,35
4,1755166329338,0.6946902654867256,0.37262872628726285,35
4,1755166329439,0.6946902654867256,0.37669376693766937,35
4,1755166329540,0.6991150442477876,0.3712737127371274,35
4,1755166329641,0.6946902654867256,0.3685636856368564,35
4,1755166329742,0.6946902654867256,0.37262872628726285,35
4,1755166329843,0.6946902654867256,0.3699186991869919,35
4,1755166329943,0.6991150442477876,0.3685636856368564,35
4,1755166330044,0.6946902654867256,0.36585365853658536,35
4,1755166330145,0.6991150442477876,0.3685636856368564,35
4,1755166330246,0.7035398230088495,0.3699186991869919,35
4,1755166330347,0.7123893805309734,0.37669376693766937,35
4,1755166330448,0.7123893805309734,0.3794037940379404,35
4,1755166330549,0.7079646017699115,0.3685636856368564,35
4,1755166330649,0.6991150442477876,0.36720867208672087,35
4,1755166330750,0.6991150442477876,0.3712737127371274,35
4,1755166330851,0.7079646017699115,0.3699186991869919,35
4,1755166330952,0.6991150442477876,0.3712737127371274,35
4,1755166331053,0.6946902654867256,0.3699186991869919,35
4,1755166331154,0.7079646017699115,0.36720867208672087,35
4,1755166331255,0.6991150442477876,0.3699186991869919,35
4,1755166331356,0.7168141592920354,0.37669376693766937,35
4,1755166331456,0.7035398230088495,0.3685636856368564,35
4,1755166331557,0.7079646017699115,0.36720867208672087,35
4,1755166331658,0.6991150442477876,0.3712737127371274,35
4,1755166331759,0.7035398230088495,0.3699186991869919,35
4,1755166331860,0.6991150442477876,0.36720867208672087,35
4,1755166331961,0.6991150442477876,0.3685636856368564,35
4,1755166332062,0.6991150442477876,0.3685636856368564,35
4,1755166332163,0.7035398230088495,0.3685636856368564,35
4,1755166332263,0.7035398230088495,0.37533875338753386,35
4,1755166332365,0.6991150442477876,0.3712737127371274,35
4,1755166332465,0.6991150442477876,0.3685636856368564,35
4,1755166332566,0.6991150442477876,0.3699186991869919,35
4,1755166332667,0.6991150442477876,0.36720867208672087,35
4,1755166332768,0.7123893805309734,0.3685636856368564,35
4,1755166332869,0.7035398230088495,0.3699186991869919,35
4,1755166332970,0.7035398230088495,0.36585365853658536,35
4,1755166333071,0.7079646017699115,0.3685636856368564,35
4,1755166333171,0.7079646017699115,0.3712737127371274,35
4,1755166333272,0.7123893805309734,0.37262872628726285,35
4,1755166333373,0.6991150442477876,0.36585365853658536,35
4,1755166333474,0.6991150442477876,0.3699186991869919,35
4,1755166333575,0.7035398230088495,0.3699186991869919,35
4,1755166333676,0.7035398230088495,0.36720867208672087,35
4,1755166333777,0.7035398230088495,0.36720867208672087,35
4,1755166333878,0.7079646017699115,0.3699186991869919,35
4,1755166333979,0.6991150442477876,0.3685636856368564,35
4,1755166334079,0.7079646017699115,0.36720867208672087,35
4,1755166334180,0.7035398230088495,0.37669376693766937,35
4,1755166334281,0.6991150442477876,0.3699186991869919,35
4,1755166334382,0.6946902654867256,0.3685636856368564,35
4,1755166334483,0.6858407079646017,0.3712737127371274,35
4,1755166334584,0.6858407079646017,0.36585365853658536,35
4,1755166334685,0.6858407079646017,0.36585365853658536,35
4,1755166334785,0.6858407079646017,0.3699186991869919,35
4,1755166334886,0.6814159292035398,0.3685636856368564,35
4,1755166334987,0.672566371681416,0.3699186991869919,35
4,1755166335088,0.6769911504424779,0.37262872628726285,35
4,1755166335189,0.672566371681416,0.3712737127371274,35
4,1755166335290,0.6769911504424779,0.3712737127371274,35
4,1755166335391,0.672566371681416,0.3685636856368564,35
4,1755166335492,0.6814159292035398,0.36449864498644985,35
4,1755166335593,0.6814159292035398,0.3712737127371274,35
4,1755166335693,0.6769911504424779,0.3685636856368564,35
4,1755166335794,0.6814159292035398,0.3712737127371274,35
4,1755166335895,0.6858407079646017,0.3699186991869919,35
4,1755166335996,0.6858407079646017,0.3712737127371274,35
4,1755166336097,0.6902654867256637,0.3794037940379404,35
4,1755166336198,0.6858407079646017,0.3699186991869919,35
4,1755166336299,0.6814159292035398,0.3685636856368564,35
4,1755166336400,0.6946902654867256,0.37262872628726285,35
4,1755166336500,0.6902654867256637,0.36720867208672087,35
4,1755166336601,0.6946902654867256,0.3685636856368564,35
4,1755166336702,0.6858407079646017,0.3685636856368564,35
4,1755166336803,0.6858407079646017,0.3685636856368564,35
4,1755166336904,0.6814159292035398,0.36585365853658536,35
4,1755166337005,0.6902654867256637,0.37398373983739835,35
4,1755166337106,0.6991150442477876,0.37533875338753386,35
4,1755166337207,0.6814159292035398,0.3685636856368564,35
4,1755166337307,0.6814159292035398,0.3699186991869919,35
4,1755166337408,0.6769911504424779,0.36720867208672087,35
4,1755166337509,0.6858407079646017,0.3699186991869919,35
4,1755166337610,0.672566371681416,0.36585365853658536,35
4,1755166337711,0.6814159292035398,0.37262872628726285,35
4,1755166337812,0.6858407079646017,0.36720867208672087,35
4,1755166337913,0.6858407079646017,0.3712737127371274,35
4,1755166338014,0.6902654867256637,0.3780487804878049,35
4,1755166338115,0.6902654867256637,0.37669376693766937,35
4,1755166338216,0.6902654867256637,0.3699186991869919,35
4,1755166338316,0.6946902654867256,0.3712737127371274,35
4,1755166338417,0.6902654867256637,0.36720867208672087,35
4,1755166338518,0.6814159292035398,0.36720867208672087,35
4,1755166338619,0.6902654867256637,0.3712737127371274,35
4,1755166338720,0.6946902654867256,0.36585365853658536,35
4,1755166338821,0.6902654867256637,0.3685636856368564,35
4,1755166338922,0.6991150442477876,0.3794037940379404,35
4,1755166339023,0.7035398230088495,0.37262872628726285,35
4,1755166339123,0.6902654867256637,0.3685636856368564,35
4,1755166339224,0.6902654867256637,0.3699186991869919,35
4,1755166339325,0.6902654867256637,0.36720867208672087,35
4,1755166339426,0.6902654867256637,0.3699186991869919,35
4,1755166339527,0.6902654867256637,0.3712737127371274,35
4,1755166339628,0.6946902654867256,0.36585365853658536,35
4,1755166339729,0.6858407079646017,0.36585365853658536,35
4,1755166339830,0.6858407079646017,0.3780487804878049,35
4,1755166339930,0.6902654867256637,0.37262872628726285,35
4,1755166340031,0.6858407079646017,0.3699186991869919,35
4,1755166340132,0.6902654867256637,0.36720867208672087,35
4,1755166340233,0.6902654867256637,0.36720867208672087,35
4,1755166340334,0.6858407079646017,0.3685636856368564,35
4,1755166340435,0.6769911504424779,0.36585365853658536,35
4,1755166340536,0.6769911504424779,0.36720867208672087,35
4,1755166340636,0.6814159292035398,0.36585365853658536,35
4,1755166340737,0.6858407079646017,0.3821138211382114,35
4,1755166340838,0.6814159292035398,0.3699186991869919,35
4,1755166340939,0.6814159292035398,0.3685636856368564,35
4,1755166341040,0.6858407079646017,0.3699186991869919,35
4,1755166341141,0.6814159292035398,0.36585365853658536,35
4,1755166341242,0.6769911504424779,0.36720867208672087,35
4,1755166341343,0.6769911504424779,0.3685636856368564,35
4,1755166341443,0.6814159292035398,0.3685636856368564,35
4,1755166341544,0.6814159292035398,0.3712737127371274,35
4,1755166341645,0.6902654867256637,0.3780487804878049,35
4,1755166341746,0.6814159292035398,0.36585365853658536,35
4,1755166341847,0.6858407079646017,0.3699186991869919,35
4,1755166341948,0.6902654867256637,0.3699186991869919,35
4,1755166342049,0.6902654867256637,0.36720867208672087,35
4,1755166342150,0.6902654867256637,0.36720867208672087,35
4,1755166342251,0.6902654867256637,0.36449864498644985,35
4,1755166342352,0.6858407079646017,0.36720867208672087,35
4,1755166342452,0.6814159292035398,0.3685636856368564,35
4,1755166342553,0.6902654867256637,0.37398373983739835,35
4,1755166342654,0.6858407079646017,0.37398373983739835,35
4,1755166342755,0.6858407079646017,0.36720867208672087,35
4,1755166342856,0.6769911504424779,0.3712737127371274,35
4,1755166342957,0.6814159292035398,0.36720867208672087,35
4,1755166343058,0.6769911504424779,0.36720867208672087,35
4,1755166343159,0.6858407079646017,0.36720867208672087,35
4,1755166343259,0.6814159292035398,0.37262872628726285,35
4,1755166343360,0.6858407079646017,0.3685636856368564,35
4,1755166343461,0.6814159292035398,0.3712737127371274,35
4,1755166343562,0.6858407079646017,0.3780487804878049,35
4,1755166343663,0.6814159292035398,0.36720867208672087,35
4,1755166343764,0.6814159292035398,0.36720867208672087,35
4,1755166343865,0.6902654867256637,0.36720867208672087,35
4,1755166343966,0.6858407079646017,0.3685636856368564,35
4,1755166344066,0.6814159292035398,0.3712737127371274,35
4,1755166344167,0.6946902654867256,0.36585365853658536,35
4,1755166344268,0.6814159292035398,0.36720867208672087,35
4,1755166344369,0.6902654867256637,0.3685636856368564,35
4,1755166344470,0.6858407079646017,0.37533875338753386,35
4,1755166344571,0.6991150442477876,0.3794037940379404,35
4,1755166344672,0.6946902654867256,0.36720867208672087,35
4,1755166344773,0.6946902654867256,0.3685636856368564,35
4,1755166344873,0.6902654867256637,0.3685636856368564,35
4,1755166344974,0.6814159292035398,0.36720867208672087,35
4,1755166345075,0.6946902654867256,0.3685636856368564,35
4,1755166345176,0.6946902654867256,0.36449864498644985,35
4,1755166345277,0.6902654867256637,0.36314363143631434,35
4,1755166345378,0.6991150442477876,0.3685636856368564,35
4,1755166345479,0.6946902654867256,0.3794037940379404,35
4,1755166345580,0.6902654867256637,0.37398373983739835,35
4,1755166345681,0.6902654867256637,0.3685636856368564,35
4,1755166345781,0.6902654867256637,0.3685636856368564,35
4,1755166345882,0.6902654867256637,0.3712737127371274,35
4,1755166345983,0.6902654867256637,0.3699186991869919,35
4,1755166346084,0.6991150442477876,0.36585365853658536,35
4,1755166346185,0.6858407079646017,0.36585365853658536,35
4,1755166346286,0.6902654867256637,0.3685636856368564,35
4,1755166346387,0.6769911504424779,0.36720867208672087,35
4,1755166346488,0.6946902654867256,0.3794037940379404,35
4,1755166346588,0.6946902654867256,0.3699186991869919,35
4,1755166346689,0.6858407079646017,0.36449864498644985,35
4,1755166346790,0.6946902654867256,0.3685636856368564,35
4,1755166346891,0.6902654867256637,0.3699186991869919,35
4,1755166346992,0.6902654867256637,0.3685636856368564,35
4,1755166347093,0.6946902654867256,0.3685636856368564,35
4,1755166347194,0.6902654867256637,0.3685636856368564,35
4,1755166347295,0.7035398230088495,0.3712737127371274,35
4,1755166347395,0.6946902654867256,0.3712737127371274,35
4,1755166347496,0.7123893805309734,0.37669376693766937,35
4,1755166347597,0.7079646017699115,0.3699186991869919,35
4,1755166347698,0.7035398230088495,0.36585365853658536,35
4,1755166347799,0.7123893805309734,0.3699186991869919,35
4,1755166347900,0.7123893805309734,0.3685636856368564,35
4,1755166348001,0.7123893805309734,0.36314363143631434,35
4,1755166348101,0.7035398230088495,0.36314363143631434,35
4,1755166348202,0.6946902654867256,0.3685636856368564,35
4,1755166348303,0.6991150442477876,0.36314363143631434,35
4,1755166348404,0.7035398230088495,0.37262872628726285,35
4,1755166348505,0.7079646017699115,0.3780487804878049,35
4,1755166348606,0.6946902654867256,0.36720867208672087,35
4,1755166348707,0.6991150442477876,0.3685636856368564,35
4,1755166348808,0.6991150442477876,0.3685636856368564,35
4,1755166348908,0.6991150442477876,0.36720867208672087,35
4,1755166349009,0.6946902654867256,0.3685636856368564,35
4,1755166349110,0.6946902654867256,0.3685636856368564,35
4,1755166349211,0.6991150442477876,0.3712737127371274,35
4,1755166349312,0.6946902654867256,0.36720867208672087,35
4,1755166349413,0.7035398230088495,0.3712737127371274,35
4,1755166349514,0.7035398230088495,0.3780487804878049,35
4,1755166349615,0.6946902654867256,0.36720867208672087,35
4,1755166349715,0.6946902654867256,0.36720867208672087,35
4,1755166349816,0.7035398230088495,0.3699186991869919,35
4,1755166349917,0.6946902654867256,0.36585365853658536,35
4,1755166350018,0.7035398230088495,0.36449864498644985,35
4,1755166350119,0.6946902654867256,0.36585365853658536,35
4,1755166350220,0.7079646017699115,0.3712737127371274,35
4,1755166350321,0.7079646017699115,0.36585365853658536,35
4,1755166350422,0.7079646017699115,0.37669376693766937,35
4,1755166350523,0.7079646017699115,0.37533875338753386,35
4,1755166350623,0.7123893805309734,0.3685636856368564,35
4,1755166350724,0.7079646017699115,0.3699186991869919,35
4,1755166350825,0.7123893805309734,0.3685636856368564,35
4,1755166350926,0.7168141592920354,0.3699186991869919,35
4,1755166351027,0.7123893805309734,0.3699186991869919,35
4,1755166351128,0.7212389380530974,0.3699186991869919,35
4,1755166351229,0.7079646017699115,0.3685636856368564,35
4,1755166351330,0.7123893805309734,0.3712737127371274,35
4,1755166351430,0.7168141592920354,0.3807588075880759,35
4,1755166351531,0.6991150442477876,0.3685636856368564,35
4,1755166351632,0.7123893805309734,0.3699186991869919,35
4,1755166351733,0.7079646017699115,0.3712737127371274,35
4,1755166351834,0.7079646017699115,0.36720867208672087,35
4,1755166351935,0.6991150442477876,0.36449864498644985,35
4,1755166352036,0.6991150442477876,0.3712737127371274,35
4,1755166352137,0.7079646017699115,0.36449864498644985,35
4,1755166352237,0.7035398230088495,0.3699186991869919,35
4,1755166352338,0.7123893805309734,0.3780487804878049,35
4,1755166352439,0.7212389380530974,0.37533875338753386,35
4,1755166352540,0.7079646017699115,0.36720867208672087,35
4,1755166352641,0.7079646017699115,0.36720867208672087,35
4,1755166352742,0.7035398230088495,0.36585365853658536,35
4,1755166352843,0.7212389380530974,0.3685636856368564,35
4,1755166352944,0.7079646017699115,0.3699186991869919,35
4,1755166353045,0.7123893805309734,0.3685636856368564,35
4,1755166353146,0.7212389380530974,0.36585365853658536,35
4,1755166353246,0.7256637168141593,0.3712737127371274,35
4,1755166353347,0.7345132743362832,0.38346883468834686,35
4,1755166353448,0.7123893805309734,0.3685636856368564,35
4,1755166353549,0.7168141592920354,0.36720867208672087,35
4,1755166353650,0.7168141592920354,0.36720867208672087,35
4,1755166353751,0.7168141592920354,0.36720867208672087,35
4,1755166353852,0.7123893805309734,0.36449864498644985,35
4,1755166353952,0.7256637168141593,0.3712737127371274,35
4,1755166354053,0.7168141592920354,0.36720867208672087,35
4,1755166354154,0.7212389380530974,0.3685636856368564,35
4,1755166354255,0.7256637168141593,0.37669376693766937,35
4,1755166354356,0.7168141592920354,0.37262872628726285,35
4,1755166354457,0.7035398230088495,0.3617886178861789,35
4,1755166354558,0.7168141592920354,0.36720867208672087,35
4,1755166354659,0.7168141592920354,0.36720867208672087,35
4,1755166354759,0.7168141592920354,0.3699186991869919,35
4,1755166354860,0.7123893805309734,0.3699186991869919,35
4,1755166354961,0.7212389380530974,0.36720867208672087,35
4,1755166355062,0.7123893805309734,0.36720867208672087,35
4,1755166355163,0.7168141592920354,0.37669376693766937,35
4,1755166355264,0.7256637168141593,0.3807588075880759,35
4,1755166355365,0.7256637168141593,0.36585365853658536,35
4,1755166355466,0.7212389380530974,0.3685636856368564,35
4,1755166355567,0.7256637168141593,0.3699186991869919,35
4,1755166355667,0.7212389380530974,0.36449864498644985,35
4,1755166355768,0.7300884955752213,0.36720867208672087,35
4,1755166355869,0.7168141592920354,0.36720867208672087,35
4,1755166355970,0.7123893805309734,0.35907859078590787,35
4,1755166356071,0.7256637168141593,0.3699186991869919,35
4,1755166356172,0.7389380530973452,0.37262872628726285,35
4,1755166356273,0.7212389380530974,0.37262872628726285,35
4,1755166356373,0.7212389380530974,0.36585365853658536,35
4,1755166356474,0.7256637168141593,0.37262872628726285,35
4,1755166356575,0.7300884955752213,0.3685636856368564,35
4,1755166356676,0.7256637168141593,0.3685636856368564,35
4,1755166356777,0.7345132743362832,0.36720867208672087,35
4,1755166356878,0.7256637168141593,0.37262872628726285,35
4,1755166356979,0.7168141592920354,0.3685636856368564,35
