video_id,timestamp,GSR,HR,P_id
4,1755176281674,0.8813559322033898,0.18840579710144928,37
4,1755176281775,0.8983050847457628,0.15942028985507245,37
4,1755176281876,0.8983050847457628,0.18840579710144928,37
4,1755176281977,0.8813559322033898,0.21739130434782608,37
4,1755176282078,0.8813559322033898,0.37681159420289856,37
4,1755176282179,0.8813559322033898,0.18840579710144928,37
4,1755176282279,0.8813559322033898,0.2028985507246377,37
4,1755176282380,0.8813559322033898,0.21739130434782608,37
4,1755176282481,0.8983050847457628,0.10144927536231885,37
4,1755176282582,0.8983050847457628,0.18840579710144928,37
4,1755176282683,0.8813559322033898,0.17391304347826086,37
4,1755176282784,0.8813559322033898,0.18840579710144928,37
4,1755176282885,0.8813559322033898,0.17391304347826086,37
4,1755176282985,0.8813559322033898,0.2028985507246377,37
4,1755176283086,0.8813559322033898,0.3333333333333333,37
4,1755176283187,0.8983050847457628,0.18840579710144928,37
4,1755176283288,0.8813559322033898,0.17391304347826086,37
4,1755176283389,0.8983050847457628,0.21739130434782608,37
4,1755176283490,0.8983050847457628,0.14492753623188406,37
4,1755176283591,0.864406779661017,0.18840579710144928,37
4,1755176283692,0.8983050847457628,0.18840579710144928,37
4,1755176283792,0.864406779661017,0.2028985507246377,37
4,1755176283893,0.864406779661017,0.18840579710144928,37
4,1755176283994,0.8983050847457628,0.2318840579710145,37
4,1755176284095,0.864406779661017,0.3333333333333333,37
4,1755176284196,0.8983050847457628,0.11594202898550725,37
4,1755176284297,0.8983050847457628,0.15942028985507245,37
4,1755176284398,0.847457627118644,0.2028985507246377,37
4,1755176284499,0.864406779661017,0.15942028985507245,37
4,1755176284600,0.847457627118644,0.15942028985507245,37
4,1755176284700,0.864406779661017,0.15942028985507245,37
4,1755176284801,0.864406779661017,0.15942028985507245,37
4,1755176284902,0.8813559322033898,0.17391304347826086,37
4,1755176285003,0.8813559322033898,0.3188405797101449,37
4,1755176285104,0.847457627118644,0.2608695652173913,37
4,1755176285205,0.864406779661017,0.15942028985507245,37
4,1755176285306,0.847457627118644,0.2028985507246377,37
4,1755176285407,0.8983050847457628,0.15942028985507245,37
4,1755176285507,0.847457627118644,0.17391304347826086,37
4,1755176285608,0.8305084745762712,0.18840579710144928,37
4,1755176285709,0.847457627118644,0.2898550724637681,37
4,1755176285810,0.864406779661017,0.15942028985507245,37
4,1755176285911,0.864406779661017,0.3333333333333333,37
4,1755176286012,0.864406779661017,0.21739130434782608,37
4,1755176286113,0.864406779661017,0.21739130434782608,37
4,1755176286214,0.864406779661017,0.2608695652173913,37
4,1755176286315,0.847457627118644,0.17391304347826086,37
4,1755176286415,0.847457627118644,0.18840579710144928,37
4,1755176286516,0.864406779661017,0.2028985507246377,37
4,1755176286617,0.864406779661017,0.15942028985507245,37
4,1755176286718,0.847457627118644,0.18840579710144928,37
4,1755176286819,0.8305084745762712,0.3333333333333333,37
4,1755176286920,0.8305084745762712,0.21739130434782608,37
4,1755176287021,0.847457627118644,0.15942028985507245,37
4,1755176287122,0.847457627118644,0.15942028985507245,37
4,1755176287223,0.847457627118644,0.17391304347826086,37
4,1755176287323,0.847457627118644,0.17391304347826086,37
4,1755176287424,0.8305084745762712,0.21739130434782608,37
4,1755176287525,0.8305084745762712,0.18840579710144928,37
4,1755176287626,0.847457627118644,0.18840579710144928,37
4,1755176287727,0.8305084745762712,0.4057971014492754,37
4,1755176287828,0.847457627118644,0.21739130434782608,37
4,1755176287929,0.864406779661017,0.15942028985507245,37
4,1755176288030,0.864406779661017,0.18840579710144928,37
4,1755176288131,0.847457627118644,0.14492753623188406,37
4,1755176288231,0.847457627118644,0.18840579710144928,37
4,1755176288332,0.847457627118644,0.18840579710144928,37
4,1755176288433,0.847457627118644,0.18840579710144928,37
4,1755176288534,0.847457627118644,0.2028985507246377,37
4,1755176288635,0.847457627118644,0.2463768115942029,37
4,1755176288736,0.847457627118644,0.34782608695652173,37
4,1755176288837,0.847457627118644,0.15942028985507245,37
4,1755176288937,0.864406779661017,0.13043478260869565,37
4,1755176289038,0.864406779661017,0.2028985507246377,37
4,1755176289139,0.847457627118644,0.15942028985507245,37
4,1755176289240,0.847457627118644,0.15942028985507245,37
4,1755176289341,0.847457627118644,0.2753623188405797,37
4,1755176289442,0.864406779661017,0.18840579710144928,37
4,1755176289543,0.8813559322033898,0.13043478260869565,37
4,1755176289644,0.847457627118644,0.18840579710144928,37
4,1755176289745,0.864406779661017,0.3188405797101449,37
4,1755176289846,0.864406779661017,0.2028985507246377,37
4,1755176289946,0.8813559322033898,0.17391304347826086,37
4,1755176290047,0.864406779661017,0.15942028985507245,37
4,1755176290148,0.864406779661017,0.0,37
4,1755176290249,0.864406779661017,0.21739130434782608,37
4,1755176290350,0.864406779661017,0.14492753623188406,37
4,1755176290451,0.864406779661017,0.14492753623188406,37
4,1755176290551,0.864406779661017,0.2028985507246377,37
4,1755176290652,0.8813559322033898,0.34782608695652173,37
4,1755176290753,0.8813559322033898,0.2753623188405797,37
4,1755176290854,0.8813559322033898,0.21739130434782608,37
4,1755176290955,0.864406779661017,0.2028985507246377,37
4,1755176291056,0.864406779661017,0.2028985507246377,37
4,1755176291157,0.864406779661017,0.21739130434782608,37
4,1755176291258,0.8813559322033898,0.2318840579710145,37
4,1755176291359,0.8813559322033898,0.17391304347826086,37
4,1755176291459,0.8983050847457628,0.14492753623188406,37
4,1755176291560,0.8983050847457628,0.2608695652173913,37
4,1755176291661,0.8813559322033898,0.30434782608695654,37
4,1755176291762,0.8813559322033898,0.18840579710144928,37
4,1755176291863,0.8983050847457628,0.15942028985507245,37
4,1755176291964,0.8813559322033898,0.15942028985507245,37
4,1755176292065,0.8813559322033898,0.17391304347826086,37
4,1755176292166,0.8813559322033898,0.17391304347826086,37
4,1755176292267,0.864406779661017,0.17391304347826086,37
4,1755176292367,0.8813559322033898,0.17391304347826086,37
4,1755176292468,0.8813559322033898,0.3333333333333333,37
4,1755176292569,0.8813559322033898,0.2753623188405797,37
4,1755176292670,0.8983050847457628,0.15942028985507245,37
4,1755176292771,0.8813559322033898,0.2608695652173913,37
4,1755176292872,0.9152542372881356,0.18840579710144928,37
4,1755176292973,0.8983050847457628,0.18840579710144928,37
4,1755176293074,0.9152542372881356,0.2028985507246377,37
4,1755176293174,0.9152542372881356,0.2028985507246377,37
4,1755176293275,0.8983050847457628,0.18840579710144928,37
4,1755176293376,0.8983050847457628,0.37681159420289856,37
4,1755176293477,0.8983050847457628,0.18840579710144928,37
4,1755176293578,0.8983050847457628,0.15942028985507245,37
4,1755176293679,0.8813559322033898,0.18840579710144928,37
4,1755176293780,0.9322033898305084,0.15942028985507245,37
4,1755176293881,0.8983050847457628,0.17391304347826086,37
4,1755176293981,0.8983050847457628,0.2463768115942029,37
4,1755176294082,0.8983050847457628,0.15942028985507245,37
4,1755176294183,0.9322033898305084,0.17391304347826086,37
4,1755176294284,0.8983050847457628,0.37681159420289856,37
4,1755176294385,0.8983050847457628,0.2028985507246377,37
4,1755176294486,0.8983050847457628,0.17391304347826086,37
4,1755176294587,0.8813559322033898,0.21739130434782608,37
4,1755176294688,0.9152542372881356,0.13043478260869565,37
4,1755176294788,0.8983050847457628,0.14492753623188406,37
4,1755176294889,0.8983050847457628,0.2318840579710145,37
4,1755176294990,0.8813559322033898,0.18840579710144928,37
4,1755176295091,0.9152542372881356,0.17391304347826086,37
4,1755176295192,0.8983050847457628,0.2898550724637681,37
4,1755176295293,0.8813559322033898,0.11594202898550725,37
4,1755176295394,0.8813559322033898,0.2028985507246377,37
4,1755176295495,0.8983050847457628,0.13043478260869565,37
4,1755176295596,0.8983050847457628,0.13043478260869565,37
4,1755176295696,0.8983050847457628,0.15942028985507245,37
4,1755176295797,0.8813559322033898,0.21739130434782608,37
4,1755176295898,0.8983050847457628,0.18840579710144928,37
4,1755176295999,0.8983050847457628,0.2318840579710145,37
4,1755176296100,0.8813559322033898,0.2608695652173913,37
4,1755176296201,0.8983050847457628,0.17391304347826086,37
4,1755176296302,0.8983050847457628,0.14492753623188406,37
4,1755176296403,0.8983050847457628,0.17391304347826086,37
4,1755176296503,0.8813559322033898,0.17391304347826086,37
4,1755176296604,0.864406779661017,0.18840579710144928,37
4,1755176296705,0.8813559322033898,0.2028985507246377,37
4,1755176296806,0.8813559322033898,0.17391304347826086,37
4,1755176296907,0.9152542372881356,0.2318840579710145,37
4,1755176297008,0.864406779661017,0.3333333333333333,37
4,1755176297109,0.864406779661017,0.14492753623188406,37
4,1755176297210,0.864406779661017,0.18840579710144928,37
4,1755176297311,0.8983050847457628,0.2028985507246377,37
4,1755176297411,0.8813559322033898,0.17391304347826086,37
4,1755176297512,0.864406779661017,0.17391304347826086,37
4,1755176297613,0.864406779661017,0.14492753623188406,37
4,1755176297714,0.8813559322033898,0.17391304347826086,37
4,1755176297815,0.8983050847457628,0.13043478260869565,37
4,1755176297916,0.8813559322033898,0.34782608695652173,37
4,1755176298017,0.847457627118644,0.17391304347826086,37
4,1755176298118,0.8813559322033898,0.15942028985507245,37
4,1755176298218,0.8813559322033898,0.21739130434782608,37
4,1755176298319,0.864406779661017,0.17391304347826086,37
4,1755176298420,0.864406779661017,0.17391304347826086,37
4,1755176298521,0.864406779661017,0.17391304347826086,37
4,1755176298622,0.864406779661017,0.14492753623188406,37
4,1755176298723,0.864406779661017,0.17391304347826086,37
4,1755176298824,0.864406779661017,0.3333333333333333,37
4,1755176298925,0.864406779661017,0.18840579710144928,37
4,1755176299026,0.864406779661017,0.18840579710144928,37
4,1755176299126,0.8813559322033898,0.2318840579710145,37
4,1755176299227,0.8813559322033898,0.15942028985507245,37
4,1755176299328,0.864406779661017,0.15942028985507245,37
4,1755176299429,0.847457627118644,0.18840579710144928,37
4,1755176299530,0.864406779661017,0.15942028985507245,37
4,1755176299631,0.864406779661017,0.21739130434782608,37
4,1755176299732,0.8813559322033898,0.2898550724637681,37
4,1755176299833,0.847457627118644,0.15942028985507245,37
4,1755176299933,0.847457627118644,0.18840579710144928,37
4,1755176300034,0.847457627118644,0.21739130434782608,37
4,1755176300135,0.864406779661017,0.15942028985507245,37
4,1755176300236,0.847457627118644,0.15942028985507245,37
4,1755176300337,0.864406779661017,0.17391304347826086,37
4,1755176300438,0.864406779661017,0.17391304347826086,37
4,1755176300539,0.8813559322033898,0.2898550724637681,37
4,1755176300639,0.864406779661017,0.30434782608695654,37
4,1755176300740,0.8813559322033898,0.13043478260869565,37
4,1755176300841,0.864406779661017,0.17391304347826086,37
4,1755176300942,0.864406779661017,0.17391304347826086,37
4,1755176301043,0.8983050847457628,0.14492753623188406,37
4,1755176301144,0.8813559322033898,0.17391304347826086,37
4,1755176301245,0.864406779661017,0.17391304347826086,37
4,1755176301346,0.847457627118644,0.18840579710144928,37
4,1755176301446,0.8813559322033898,0.2318840579710145,37
4,1755176301547,0.864406779661017,0.36231884057971014,37
4,1755176301648,0.864406779661017,0.15942028985507245,37
4,1755176301749,0.847457627118644,0.15942028985507245,37
4,1755176301850,0.864406779661017,0.18840579710144928,37
4,1755176301951,0.847457627118644,0.14492753623188406,37
4,1755176302052,0.847457627118644,0.21739130434782608,37
4,1755176302153,0.864406779661017,0.14492753623188406,37
4,1755176302254,0.8813559322033898,0.17391304347826086,37
4,1755176302355,0.864406779661017,0.2608695652173913,37
4,1755176302455,0.9152542372881356,0.2898550724637681,37
4,1755176302556,0.864406779661017,0.2028985507246377,37
4,1755176302657,0.8813559322033898,0.2028985507246377,37
4,1755176302758,0.8813559322033898,0.17391304347826086,37
4,1755176302859,0.8813559322033898,0.11594202898550725,37
4,1755176302960,0.847457627118644,0.13043478260869565,37
4,1755176303061,0.864406779661017,0.18840579710144928,37
4,1755176303161,0.8983050847457628,0.18840579710144928,37
4,1755176303262,0.8813559322033898,0.2318840579710145,37
4,1755176303363,0.8983050847457628,0.2898550724637681,37
4,1755176303464,0.8813559322033898,0.14492753623188406,37
4,1755176303565,0.8813559322033898,0.17391304347826086,37
4,1755176303666,0.8305084745762712,0.2028985507246377,37
4,1755176303767,0.8813559322033898,0.11594202898550725,37
4,1755176303868,0.8983050847457628,0.15942028985507245,37
4,1755176303969,0.8813559322033898,0.18840579710144928,37
4,1755176304069,0.8813559322033898,0.17391304347826086,37
4,1755176304170,0.8813559322033898,0.30434782608695654,37
4,1755176304271,0.8983050847457628,0.2463768115942029,37
4,1755176304372,0.8983050847457628,0.13043478260869565,37
4,1755176304473,0.8813559322033898,0.21739130434782608,37
4,1755176304574,0.8813559322033898,0.17391304347826086,37
4,1755176304675,0.8813559322033898,0.13043478260869565,37
4,1755176304776,0.8983050847457628,0.15942028985507245,37
4,1755176304877,0.8813559322033898,0.14492753623188406,37
4,1755176304978,0.8813559322033898,0.17391304347826086,37
4,1755176305079,0.8983050847457628,0.2608695652173913,37
4,1755176305179,0.8813559322033898,0.3333333333333333,37
4,1755176305280,0.9322033898305084,0.13043478260869565,37
4,1755176305381,0.8813559322033898,0.2028985507246377,37
4,1755176305482,0.8983050847457628,0.2028985507246377,37
4,1755176305583,0.8983050847457628,0.17391304347826086,37
4,1755176305684,0.8813559322033898,0.18840579710144928,37
4,1755176305785,0.8983050847457628,0.17391304347826086,37
4,1755176305885,0.9152542372881356,0.13043478260869565,37
4,1755176305986,0.9322033898305084,0.15942028985507245,37
4,1755176306087,0.9152542372881356,0.3188405797101449,37
4,1755176306188,0.8983050847457628,0.2318840579710145,37
4,1755176306289,0.8983050847457628,0.14492753623188406,37
4,1755176306390,0.9152542372881356,0.21739130434782608,37
4,1755176306491,0.8983050847457628,0.15942028985507245,37
4,1755176306592,0.8983050847457628,0.15942028985507245,37
4,1755176306693,0.9152542372881356,0.15942028985507245,37
4,1755176306793,0.9152542372881356,0.14492753623188406,37
4,1755176306894,0.9152542372881356,0.15942028985507245,37
4,1755176306995,0.8983050847457628,0.2608695652173913,37
4,1755176307096,0.9152542372881356,0.30434782608695654,37
4,1755176307197,0.9152542372881356,0.2028985507246377,37
4,1755176307298,0.9152542372881356,0.18840579710144928,37
4,1755176307398,0.9152542372881356,0.21739130434782608,37
4,1755176307499,0.8983050847457628,0.2028985507246377,37
4,1755176307600,0.8813559322033898,0.15942028985507245,37
4,1755176307701,0.9152542372881356,0.21739130434782608,37
4,1755176307802,0.9152542372881356,0.18840579710144928,37
4,1755176307903,0.8983050847457628,0.17391304347826086,37
4,1755176308004,0.8983050847457628,0.391304347826087,37
4,1755176308105,0.9152542372881356,0.15942028985507245,37
4,1755176308206,0.8983050847457628,0.2028985507246377,37
4,1755176308306,0.8983050847457628,0.2028985507246377,37
4,1755176308407,0.8983050847457628,0.17391304347826086,37
4,1755176308508,0.8983050847457628,0.18840579710144928,37
4,1755176308609,0.8813559322033898,0.18840579710144928,37
4,1755176308710,0.9152542372881356,0.15942028985507245,37
4,1755176308811,0.9322033898305084,0.13043478260869565,37
4,1755176308912,0.8983050847457628,0.18840579710144928,37
4,1755176309013,0.8983050847457628,0.36231884057971014,37
4,1755176309113,0.9152542372881356,0.17391304347826086,37
4,1755176309214,0.9322033898305084,0.15942028985507245,37
4,1755176309315,0.8983050847457628,0.18840579710144928,37
4,1755176309416,0.8813559322033898,0.17391304347826086,37
4,1755176309517,0.8983050847457628,0.2028985507246377,37
4,1755176309618,0.8813559322033898,0.18840579710144928,37
4,1755176309719,0.8813559322033898,0.14492753623188406,37
4,1755176309820,0.8813559322033898,0.17391304347826086,37
4,1755176309920,0.8813559322033898,0.15942028985507245,37
4,1755176310021,0.9152542372881356,0.37681159420289856,37
4,1755176310122,0.8813559322033898,0.2753623188405797,37
4,1755176310223,0.8983050847457628,0.18840579710144928,37
4,1755176310324,0.8983050847457628,0.21739130434782608,37
4,1755176310425,0.8813559322033898,0.17391304347826086,37
4,1755176310526,0.8983050847457628,0.14492753623188406,37
4,1755176310627,0.8983050847457628,0.08695652173913043,37
4,1755176310728,0.8813559322033898,0.17391304347826086,37
4,1755176310829,0.8813559322033898,0.14492753623188406,37
4,1755176310930,0.8813559322033898,0.15942028985507245,37
4,1755176311030,0.8983050847457628,0.34782608695652173,37
4,1755176311131,0.8983050847457628,0.13043478260869565,37
4,1755176311232,0.8813559322033898,0.13043478260869565,37
4,1755176311333,0.8813559322033898,0.2028985507246377,37
4,1755176311434,0.8813559322033898,0.17391304347826086,37
4,1755176311535,0.864406779661017,0.21739130434782608,37
4,1755176311635,0.864406779661017,0.18840579710144928,37
4,1755176311736,0.847457627118644,0.15942028985507245,37
4,1755176311837,0.8983050847457628,0.14492753623188406,37
4,1755176311938,0.8813559322033898,0.21739130434782608,37
4,1755176312039,0.8813559322033898,0.37681159420289856,37
4,1755176312140,0.8813559322033898,0.17391304347826086,37
4,1755176312241,0.8813559322033898,0.17391304347826086,37
4,1755176312342,0.864406779661017,0.2028985507246377,37
4,1755176312443,0.8813559322033898,0.10144927536231885,37
4,1755176312544,0.864406779661017,0.14492753623188406,37
4,1755176312644,0.847457627118644,0.15942028985507245,37
4,1755176312745,0.8813559322033898,0.15942028985507245,37
4,1755176312846,0.8813559322033898,0.17391304347826086,37
4,1755176312947,0.8813559322033898,0.15942028985507245,37
4,1755176313048,0.847457627118644,0.391304347826087,37
4,1755176313149,0.8813559322033898,0.14492753623188406,37
4,1755176313250,0.864406779661017,0.17391304347826086,37
4,1755176313350,0.8305084745762712,0.21739130434782608,37
4,1755176313451,0.8305084745762712,0.13043478260869565,37
4,1755176313552,0.8813559322033898,0.17391304347826086,37
4,1755176313653,0.847457627118644,0.17391304347826086,37
4,1755176313754,0.864406779661017,0.2028985507246377,37
4,1755176313855,0.864406779661017,0.2463768115942029,37
4,1755176313956,0.8813559322033898,0.3333333333333333,37
4,1755176314057,0.847457627118644,0.18840579710144928,37
4,1755176314158,0.864406779661017,0.2028985507246377,37
4,1755176314258,0.864406779661017,0.21739130434782608,37
4,1755176314359,0.864406779661017,0.13043478260869565,37
4,1755176314460,0.864406779661017,0.18840579710144928,37
4,1755176314561,0.847457627118644,0.18840579710144928,37
4,1755176314662,0.8813559322033898,0.17391304347826086,37
4,1755176314763,0.864406779661017,0.2753623188405797,37
4,1755176314864,0.864406779661017,0.3333333333333333,37
4,1755176314965,0.864406779661017,0.15942028985507245,37
4,1755176315065,0.864406779661017,0.2318840579710145,37
4,1755176315166,0.8813559322033898,0.2028985507246377,37
4,1755176315267,0.8813559322033898,0.10144927536231885,37
4,1755176315368,0.8813559322033898,0.18840579710144928,37
4,1755176315469,0.8983050847457628,0.15942028985507245,37
4,1755176315570,0.864406779661017,0.17391304347826086,37
4,1755176315671,0.8813559322033898,0.14492753623188406,37
4,1755176315772,0.8983050847457628,0.2898550724637681,37
4,1755176315872,0.8813559322033898,0.2608695652173913,37
4,1755176315973,0.864406779661017,0.15942028985507245,37
4,1755176316074,0.864406779661017,0.2463768115942029,37
4,1755176316175,0.8813559322033898,0.15942028985507245,37
4,1755176316276,0.8813559322033898,0.14492753623188406,37
4,1755176316377,0.8983050847457628,0.18840579710144928,37
4,1755176316478,0.8813559322033898,0.17391304347826086,37
4,1755176316579,0.864406779661017,0.14492753623188406,37
4,1755176316680,0.8983050847457628,0.17391304347826086,37
4,1755176316780,0.8983050847457628,0.34782608695652173,37
4,1755176316881,0.8983050847457628,0.17391304347826086,37
4,1755176316982,0.9152542372881356,0.14492753623188406,37
4,1755176317083,0.8813559322033898,0.2028985507246377,37
4,1755176317184,0.8813559322033898,0.14492753623188406,37
4,1755176317285,0.9152542372881356,0.13043478260869565,37
4,1755176317386,0.8983050847457628,0.17391304347826086,37
4,1755176317487,0.8983050847457628,0.15942028985507245,37
4,1755176317587,0.8983050847457628,0.18840579710144928,37
4,1755176317688,0.8813559322033898,0.21739130434782608,37
4,1755176317789,0.8983050847457628,0.391304347826087,37
4,1755176317890,0.8983050847457628,0.2028985507246377,37
4,1755176317991,0.9152542372881356,0.15942028985507245,37
4,1755176318092,0.9152542372881356,0.2028985507246377,37
4,1755176318193,0.9152542372881356,0.14492753623188406,37
4,1755176318294,0.8983050847457628,0.17391304347826086,37
4,1755176318395,0.9152542372881356,0.18840579710144928,37
4,1755176318495,0.8983050847457628,0.15942028985507245,37
4,1755176318596,0.8983050847457628,0.15942028985507245,37
4,1755176318697,0.9152542372881356,0.15942028985507245,37
4,1755176318798,0.9152542372881356,0.34782608695652173,37
4,1755176318899,0.9322033898305084,0.21739130434782608,37
4,1755176319000,0.9152542372881356,0.13043478260869565,37
4,1755176319101,0.8983050847457628,0.14492753623188406,37
4,1755176319202,0.9152542372881356,0.17391304347826086,37
4,1755176319303,0.9152542372881356,0.14492753623188406,37
4,1755176319403,0.9322033898305084,0.17391304347826086,37
4,1755176319504,0.9152542372881356,0.18840579710144928,37
4,1755176319605,0.8983050847457628,0.15942028985507245,37
4,1755176319706,0.9152542372881356,0.17391304347826086,37
4,1755176319807,0.9152542372881356,0.3333333333333333,37
4,1755176319908,0.9322033898305084,0.2028985507246377,37
4,1755176320009,0.9152542372881356,0.13043478260869565,37
4,1755176320110,0.9152542372881356,0.2463768115942029,37
4,1755176320210,0.9152542372881356,0.2463768115942029,37
4,1755176320311,0.9152542372881356,0.17391304347826086,37
4,1755176320412,0.9491525423728814,0.14492753623188406,37
4,1755176320513,0.8983050847457628,0.18840579710144928,37
4,1755176320614,0.8983050847457628,0.15942028985507245,37
4,1755176320715,0.8983050847457628,0.2608695652173913,37
4,1755176320816,0.9152542372881356,0.3333333333333333,37
4,1755176320917,0.9152542372881356,0.14492753623188406,37
4,1755176321017,0.9322033898305084,0.17391304347826086,37
4,1755176321118,0.8983050847457628,0.17391304347826086,37
4,1755176321219,0.9322033898305084,0.13043478260869565,37
4,1755176321320,0.8983050847457628,0.14492753623188406,37
4,1755176321421,0.8983050847457628,0.15942028985507245,37
4,1755176321522,0.8983050847457628,0.17391304347826086,37
4,1755176321623,0.9152542372881356,0.15942028985507245,37
4,1755176321724,0.9152542372881356,0.21739130434782608,37
4,1755176321824,0.8983050847457628,0.37681159420289856,37
4,1755176321925,0.9152542372881356,0.17391304347826086,37
4,1755176322026,0.8813559322033898,0.17391304347826086,37
4,1755176322127,0.8983050847457628,0.2463768115942029,37
4,1755176322228,0.9152542372881356,0.14492753623188406,37
4,1755176322329,0.8983050847457628,0.15942028985507245,37
4,1755176322430,0.8813559322033898,0.17391304347826086,37
4,1755176322531,0.8983050847457628,0.17391304347826086,37
4,1755176322631,0.9152542372881356,0.15942028985507245,37
4,1755176322732,0.8983050847457628,0.21739130434782608,37
4,1755176322833,0.8983050847457628,0.3188405797101449,37
4,1755176322934,0.8813559322033898,0.15942028985507245,37
4,1755176323035,0.9152542372881356,0.2028985507246377,37
4,1755176323136,0.8813559322033898,0.18840579710144928,37
4,1755176323237,0.8983050847457628,0.15942028985507245,37
4,1755176323338,0.864406779661017,0.18840579710144928,37
4,1755176323439,0.8983050847457628,0.11594202898550725,37
4,1755176323540,0.8813559322033898,0.2028985507246377,37
4,1755176323640,0.864406779661017,0.15942028985507245,37
4,1755176323741,0.864406779661017,0.42028985507246375,37
4,1755176323842,0.8813559322033898,0.2753623188405797,37
4,1755176323943,0.8983050847457628,0.18840579710144928,37
4,1755176324044,0.8813559322033898,0.21739130434782608,37
4,1755176324145,0.8813559322033898,0.15942028985507245,37
4,1755176324246,0.8813559322033898,0.10144927536231885,37
4,1755176324347,0.864406779661017,0.2028985507246377,37
4,1755176324448,0.8983050847457628,0.15942028985507245,37
4,1755176324548,0.8813559322033898,0.15942028985507245,37
4,1755176324649,0.864406779661017,0.2028985507246377,37
4,1755176324750,0.864406779661017,0.37681159420289856,37
4,1755176324851,0.864406779661017,0.17391304347826086,37
4,1755176324952,0.8813559322033898,0.18840579710144928,37
4,1755176325053,0.847457627118644,0.2608695652173913,37
4,1755176325154,0.8813559322033898,0.11594202898550725,37
4,1755176325255,0.8813559322033898,0.14492753623188406,37
4,1755176325355,0.847457627118644,0.15942028985507245,37
4,1755176325456,0.864406779661017,0.15942028985507245,37
4,1755176325557,0.847457627118644,0.2028985507246377,37
4,1755176325658,0.847457627118644,0.2753623188405797,37
4,1755176325759,0.8813559322033898,0.2898550724637681,37
4,1755176325860,0.8813559322033898,0.14492753623188406,37
4,1755176325961,0.8983050847457628,0.17391304347826086,37
4,1755176326061,0.864406779661017,0.17391304347826086,37
4,1755176326162,0.8813559322033898,0.17391304347826086,37
4,1755176326263,0.8813559322033898,0.15942028985507245,37
4,1755176326364,0.8983050847457628,0.11594202898550725,37
4,1755176326465,0.8813559322033898,0.17391304347826086,37
4,1755176326566,0.8813559322033898,0.2898550724637681,37
4,1755176326667,0.8813559322033898,0.3333333333333333,37
4,1755176326768,0.864406779661017,0.14492753623188406,37
4,1755176326869,0.864406779661017,0.2318840579710145,37
4,1755176326970,0.8813559322033898,0.18840579710144928,37
4,1755176327070,0.8983050847457628,0.18840579710144928,37
4,1755176327171,0.8813559322033898,0.18840579710144928,37
4,1755176327272,0.8813559322033898,0.14492753623188406,37
4,1755176327373,0.8983050847457628,0.14492753623188406,37
4,1755176327474,0.8983050847457628,0.3333333333333333,37
4,1755176327575,0.8983050847457628,0.2753623188405797,37
4,1755176327676,0.8813559322033898,0.13043478260869565,37
4,1755176327777,0.8983050847457628,0.21739130434782608,37
4,1755176327878,0.8983050847457628,0.18840579710144928,37
4,1755176327978,0.8983050847457628,0.18840579710144928,37
4,1755176328079,0.8983050847457628,0.15942028985507245,37
4,1755176328180,0.8813559322033898,0.15942028985507245,37
4,1755176328281,0.9152542372881356,0.14492753623188406,37
4,1755176328382,0.9152542372881356,0.36231884057971014,37
4,1755176328483,0.9152542372881356,0.2608695652173913,37
4,1755176328584,0.9152542372881356,0.13043478260869565,37
4,1755176328685,0.8983050847457628,0.18840579710144928,37
4,1755176328785,0.9322033898305084,0.14492753623188406,37
4,1755176328886,0.8983050847457628,0.17391304347826086,37
4,1755176328987,0.8813559322033898,0.18840579710144928,37
4,1755176329088,0.8983050847457628,0.17391304347826086,37
4,1755176329189,0.9152542372881356,0.14492753623188406,37
4,1755176329290,0.8983050847457628,0.17391304347826086,37
4,1755176329391,0.8983050847457628,0.37681159420289856,37
4,1755176329492,0.9152542372881356,0.15942028985507245,37
4,1755176329592,0.9491525423728814,0.11594202898550725,37
4,1755176329693,0.9152542372881356,0.2028985507246377,37
4,1755176329794,0.9491525423728814,0.15942028985507245,37
4,1755176329895,0.9322033898305084,0.17391304347826086,37
4,1755176329996,0.8983050847457628,0.2028985507246377,37
4,1755176330097,0.8983050847457628,0.17391304347826086,37
4,1755176330198,0.9491525423728814,0.17391304347826086,37
4,1755176330299,0.9152542372881356,0.21739130434782608,37
4,1755176330399,0.9152542372881356,0.36231884057971014,37
4,1755176330500,0.9322033898305084,0.18840579710144928,37
4,1755176330601,0.8983050847457628,0.14492753623188406,37
4,1755176330702,0.9152542372881356,0.21739130434782608,37
4,1755176330803,0.9152542372881356,0.17391304347826086,37
4,1755176330904,0.9152542372881356,0.15942028985507245,37
4,1755176331005,0.9322033898305084,0.18840579710144928,37
4,1755176331106,0.9152542372881356,0.15942028985507245,37
4,1755176331206,0.8983050847457628,0.18840579710144928,37
4,1755176331307,0.9322033898305084,0.14492753623188406,37
4,1755176331408,0.9152542372881356,0.34782608695652173,37
4,1755176331509,0.9322033898305084,0.2028985507246377,37
4,1755176331610,0.9152542372881356,0.15942028985507245,37
4,1755176331711,0.9322033898305084,0.18840579710144928,37
4,1755176331812,0.8983050847457628,0.18840579710144928,37
4,1755176331913,0.9152542372881356,0.07246376811594203,37
4,1755176332014,0.9152542372881356,0.17391304347826086,37
4,1755176332115,0.9152542372881356,0.15942028985507245,37
4,1755176332215,0.9322033898305084,0.15942028985507245,37
4,1755176332316,0.8983050847457628,0.15942028985507245,37
4,1755176332417,0.8983050847457628,0.30434782608695654,37
