video_id,timestamp,GSR,HR,P_id
5,1752927069966,0.42105263157894735,0.23404255319148937,1
5,1752927070067,0.3157894736842105,0.22340425531914893,1
5,1752927070168,0.47368421052631576,0.2553191489361702,1
5,1752927070269,0.39473684210526316,0.2978723404255319,1
5,1752927070369,0.39473684210526316,0.3404255319148936,1
5,1752927070470,0.34210526315789475,0.20212765957446807,1
5,1752927070571,0.34210526315789475,0.2553191489361702,1
5,1752927070672,0.3684210526315789,0.24468085106382978,1
5,1752927070773,0.3157894736842105,0.22340425531914893,1
5,1752927070873,0.3157894736842105,0.24468085106382978,1
5,1752927070974,0.2631578947368421,0.23404255319148937,1
5,1752927071075,0.3684210526315789,0.35106382978723405,1
5,1752927071176,0.42105263157894735,0.3191489361702128,1
5,1752927071277,0.5,0.20212765957446807,1
5,1752927071377,0.5789473684210527,0.26595744680851063,1
5,1752927071478,0.6578947368421053,0.23404255319148937,1
5,1752927071579,0.631578947368421,0.2127659574468085,1
5,1752927071680,0.6578947368421053,0.23404255319148937,1
5,1752927071781,0.7368421052631579,0.23404255319148937,1
5,1752927071882,0.7368421052631579,0.39361702127659576,1
5,1752927071982,0.7368421052631579,0.2872340425531915,1
5,1752927072083,0.8157894736842105,0.23404255319148937,1
5,1752927072184,0.7894736842105263,0.2553191489361702,1
5,1752927072285,0.8157894736842105,0.22340425531914893,1
5,1752927072386,0.7368421052631579,0.22340425531914893,1
5,1752927072487,0.7368421052631579,0.24468085106382978,1
5,1752927072587,0.7368421052631579,0.2872340425531915,1
5,1752927072688,0.7105263157894737,0.3723404255319149,1
5,1752927072789,0.6842105263157895,0.22340425531914893,1
5,1752927072890,0.6842105263157895,0.22340425531914893,1
5,1752927072991,0.631578947368421,0.24468085106382978,1
5,1752927073092,0.631578947368421,0.24468085106382978,1
5,1752927073193,0.6578947368421053,0.22340425531914893,1
5,1752927073293,0.631578947368421,0.23404255319148937,1
5,1752927073394,0.6578947368421053,0.35106382978723405,1
5,1752927073495,0.631578947368421,0.2553191489361702,1
5,1752927073596,0.7105263157894737,0.2127659574468085,1
5,1752927073697,0.6842105263157895,0.2553191489361702,1
5,1752927073798,0.7368421052631579,0.2127659574468085,1
5,1752927073898,0.7368421052631579,0.23404255319148937,1
5,1752927074000,0.7631578947368421,0.26595744680851063,1
5,1752927074100,0.7368421052631579,0.39361702127659576,1
5,1752927074201,0.7631578947368421,0.26595744680851063,1
5,1752927074302,0.7894736842105263,0.22340425531914893,1
5,1752927074403,0.7631578947368421,0.26595744680851063,1
5,1752927074504,0.7368421052631579,0.20212765957446807,1
5,1752927074604,0.7105263157894737,0.23404255319148937,1
5,1752927074705,0.7105263157894737,0.2553191489361702,1
5,1752927074806,0.6578947368421053,0.3829787234042553,1
5,1752927074907,0.6842105263157895,0.22340425531914893,1
5,1752927075008,0.6578947368421053,0.2127659574468085,1
5,1752927075109,0.6842105263157895,0.2553191489361702,1
5,1752927075210,0.6052631578947368,0.24468085106382978,1
5,1752927075310,0.6842105263157895,0.20212765957446807,1
5,1752927075411,0.6578947368421053,0.30851063829787234,1
5,1752927075512,0.6578947368421053,0.35106382978723405,1
5,1752927075613,0.6578947368421053,0.20212765957446807,1
5,1752927075714,0.7105263157894737,0.22340425531914893,1
5,1752927075814,0.7368421052631579,0.2553191489361702,1
5,1752927075915,0.7368421052631579,0.22340425531914893,1
5,1752927076016,0.7631578947368421,0.23404255319148937,1
5,1752927076117,0.7631578947368421,0.39361702127659576,1
5,1752927076218,0.7368421052631579,0.2978723404255319,1
5,1752927076318,0.7894736842105263,0.19148936170212766,1
5,1752927076419,0.7631578947368421,0.23404255319148937,1
5,1752927076520,0.7105263157894737,0.2553191489361702,1
5,1752927076621,0.7631578947368421,0.20212765957446807,1
5,1752927076722,0.7368421052631579,0.22340425531914893,1
5,1752927076823,0.7105263157894737,0.3723404255319149,1
5,1752927076923,0.6842105263157895,0.26595744680851063,1
5,1752927077024,0.6578947368421053,0.22340425531914893,1
5,1752927077125,0.6578947368421053,0.24468085106382978,1
5,1752927077226,0.6578947368421053,0.22340425531914893,1
5,1752927077327,0.631578947368421,0.24468085106382978,1
5,1752927077428,0.631578947368421,0.26595744680851063,1
5,1752927077528,0.6578947368421053,0.40425531914893614,1
5,1752927077629,0.6578947368421053,0.26595744680851063,1
5,1752927077730,0.7105263157894737,0.19148936170212766,1
5,1752927077831,0.7894736842105263,0.22340425531914893,1
5,1752927077932,0.7368421052631579,0.2553191489361702,1
5,1752927078033,0.7368421052631579,0.22340425531914893,1
5,1752927078134,0.7631578947368421,0.2553191489361702,1
5,1752927078234,0.868421052631579,0.3404255319148936,1
5,1752927078335,0.7894736842105263,0.2872340425531915,1
5,1752927078436,0.8157894736842105,0.19148936170212766,1
5,1752927078537,0.7631578947368421,0.2553191489361702,1
5,1752927078638,0.7894736842105263,0.22340425531914893,1
5,1752927078739,0.7105263157894737,0.23404255319148937,1
5,1752927078839,0.7368421052631579,0.23404255319148937,1
5,1752927078940,0.6842105263157895,0.3723404255319149,1
5,1752927079041,0.6842105263157895,0.2765957446808511,1
5,1752927079142,0.6578947368421053,0.19148936170212766,1
5,1752927079243,0.6842105263157895,0.23404255319148937,1
5,1752927079344,0.6842105263157895,0.24468085106382978,1
5,1752927079444,0.6578947368421053,0.23404255319148937,1
5,1752927079545,0.6842105263157895,0.22340425531914893,1
5,1752927079646,0.6578947368421053,0.35106382978723405,1
5,1752927079747,0.6842105263157895,0.3191489361702128,1
5,1752927079848,0.6842105263157895,0.20212765957446807,1
5,1752927079949,0.7631578947368421,0.22340425531914893,1
5,1752927080049,0.7894736842105263,0.24468085106382978,1
5,1752927080150,0.7894736842105263,0.20212765957446807,1
5,1752927080251,0.7894736842105263,0.2127659574468085,1
5,1752927080352,0.7894736842105263,0.20212765957446807,1
5,1752927080453,0.7631578947368421,0.35106382978723405,1
5,1752927080554,0.7368421052631579,0.26595744680851063,1
5,1752927080654,0.7105263157894737,0.2127659574468085,1
5,1752927080755,0.7368421052631579,0.26595744680851063,1
5,1752927080856,0.7368421052631579,0.24468085106382978,1
5,1752927080957,0.7105263157894737,0.22340425531914893,1
5,1752927081058,0.6578947368421053,0.24468085106382978,1
5,1752927081159,0.6842105263157895,0.2553191489361702,1
5,1752927081260,0.6052631578947368,0.3829787234042553,1
5,1752927081360,0.6578947368421053,0.23404255319148937,1
5,1752927081461,0.6578947368421053,0.19148936170212766,1
5,1752927081562,0.6578947368421053,0.24468085106382978,1
5,1752927081663,0.631578947368421,0.24468085106382978,1
5,1752927081764,0.7105263157894737,0.22340425531914893,1
5,1752927081865,0.7631578947368421,0.23404255319148937,1
5,1752927081965,0.7368421052631579,0.3617021276595745,1
5,1752927082066,0.7631578947368421,0.24468085106382978,1
5,1752927082167,0.7631578947368421,0.2127659574468085,1
5,1752927082268,0.8157894736842105,0.20212765957446807,1
5,1752927082369,0.7894736842105263,0.24468085106382978,1
5,1752927082470,0.7894736842105263,0.23404255319148937,1
5,1752927082570,0.7631578947368421,0.24468085106382978,1
5,1752927082671,0.7894736842105263,0.3617021276595745,1
5,1752927082772,0.7105263157894737,0.2978723404255319,1
5,1752927082873,0.7631578947368421,0.20212765957446807,1
5,1752927082974,0.6842105263157895,0.2553191489361702,1
5,1752927083075,0.7105263157894737,0.22340425531914893,1
5,1752927083175,0.6578947368421053,0.23404255319148937,1
5,1752927083276,0.631578947368421,0.24468085106382978,1
5,1752927083377,0.6842105263157895,0.32978723404255317,1
5,1752927083478,0.631578947368421,0.32978723404255317,1
5,1752927083579,0.6578947368421053,0.20212765957446807,1
5,1752927083679,0.631578947368421,0.23404255319148937,1
5,1752927083780,0.7105263157894737,0.23404255319148937,1
5,1752927083881,0.6578947368421053,0.23404255319148937,1
5,1752927083982,0.7105263157894737,0.23404255319148937,1
5,1752927084083,0.7631578947368421,0.2553191489361702,1
5,1752927084184,0.7631578947368421,0.3723404255319149,1
5,1752927084284,0.7631578947368421,0.24468085106382978,1
5,1752927084386,0.7631578947368421,0.20212765957446807,1
5,1752927084486,0.7631578947368421,0.2553191489361702,1
5,1752927084587,0.7368421052631579,0.24468085106382978,1
5,1752927084688,0.7631578947368421,0.2127659574468085,1
5,1752927084789,0.7105263157894737,0.24468085106382978,1
5,1752927084890,0.7368421052631579,0.3723404255319149,1
5,1752927084990,0.7631578947368421,0.26595744680851063,1
5,1752927085091,0.6842105263157895,0.2127659574468085,1
5,1752927085192,0.7105263157894737,0.24468085106382978,1
5,1752927085293,0.6578947368421053,0.24468085106382978,1
5,1752927085394,0.6842105263157895,0.22340425531914893,1
5,1752927085495,0.6578947368421053,0.24468085106382978,1
5,1752927085595,0.6578947368421053,0.3617021276595745,1
5,1752927085696,0.6578947368421053,0.2872340425531915,1
5,1752927085797,0.6842105263157895,0.20212765957446807,1
5,1752927085898,0.6578947368421053,0.2765957446808511,1
5,1752927085999,0.7368421052631579,0.23404255319148937,1
5,1752927086099,0.7105263157894737,0.22340425531914893,1
5,1752927086200,0.7368421052631579,0.2127659574468085,1
5,1752927086302,0.7631578947368421,0.2872340425531915,1
5,1752927086402,0.8157894736842105,0.3617021276595745,1
5,1752927086503,0.7631578947368421,0.18085106382978725,1
5,1752927086604,0.8157894736842105,0.22340425531914893,1
5,1752927086705,0.7631578947368421,0.2765957446808511,1
5,1752927086806,0.7631578947368421,0.24468085106382978,1
5,1752927086906,0.7894736842105263,0.22340425531914893,1
5,1752927087007,0.7368421052631579,0.24468085106382978,1
5,1752927087108,0.7105263157894737,0.32978723404255317,1
5,1752927087209,0.6842105263157895,0.3404255319148936,1
5,1752927087309,0.6842105263157895,0.2127659574468085,1
5,1752927087410,0.6842105263157895,0.23404255319148937,1
5,1752927087511,0.631578947368421,0.2553191489361702,1
5,1752927087612,0.6578947368421053,0.22340425531914893,1
5,1752927087713,0.631578947368421,0.2127659574468085,1
5,1752927087814,0.6578947368421053,0.24468085106382978,1
5,1752927087915,0.6578947368421053,0.3191489361702128,1
5,1752927088016,0.6578947368421053,0.32978723404255317,1
5,1752927088116,0.6842105263157895,0.2127659574468085,1
5,1752927088217,0.7368421052631579,0.2553191489361702,1
5,1752927088318,0.7631578947368421,0.24468085106382978,1
5,1752927088419,0.7105263157894737,0.23404255319148937,1
5,1752927088520,0.7894736842105263,0.2127659574468085,1
5,1752927088620,0.7894736842105263,0.23404255319148937,1
5,1752927088721,0.7631578947368421,0.26595744680851063,1
5,1752927088822,0.7631578947368421,0.3617021276595745,1
5,1752927088923,0.8157894736842105,0.22340425531914893,1
5,1752927089024,0.7105263157894737,0.23404255319148937,1
5,1752927089125,0.7105263157894737,0.26595744680851063,1
5,1752927089225,0.7631578947368421,0.22340425531914893,1
5,1752927089326,0.7368421052631579,0.22340425531914893,1
5,1752927089427,0.6842105263157895,0.2553191489361702,1
5,1752927089528,0.631578947368421,0.3404255319148936,1
5,1752927089629,0.6842105263157895,0.2978723404255319,1
5,1752927089729,0.631578947368421,0.2127659574468085,1
5,1752927089830,0.6842105263157895,0.24468085106382978,1
5,1752927089931,0.631578947368421,0.23404255319148937,1
5,1752927090032,0.7368421052631579,0.2127659574468085,1
5,1752927090133,0.6842105263157895,0.24468085106382978,1
5,1752927090234,0.6578947368421053,0.24468085106382978,1
5,1752927090335,0.7631578947368421,0.2553191489361702,1
6,1752928912422,0.8157894736842105,0.23404255319148937,1
6,1752928912523,0.8157894736842105,0.2765957446808511,1
6,1752928912624,0.7894736842105263,0.43617021276595747,1
6,1752928912724,0.7631578947368421,0.22340425531914893,1
6,1752928912825,0.7631578947368421,0.2127659574468085,1
6,1752928912926,0.8157894736842105,0.22340425531914893,1
6,1752928913027,0.7368421052631579,0.22340425531914893,1
6,1752928913128,0.7631578947368421,0.2127659574468085,1
6,1752928913229,0.7631578947368421,0.23404255319148937,1
6,1752928913330,0.7105263157894737,0.23404255319148937,1
6,1752928913431,0.7894736842105263,0.2872340425531915,1
6,1752928913531,0.7105263157894737,0.44680851063829785,1
6,1752928913632,0.7105263157894737,0.20212765957446807,1
6,1752928913733,0.7894736842105263,0.18085106382978725,1
6,1752928913834,0.7105263157894737,0.24468085106382978,1
6,1752928913935,0.7894736842105263,0.2127659574468085,1
6,1752928914036,0.7631578947368421,0.23404255319148937,1
6,1752928914137,0.8421052631578947,0.2553191489361702,1
6,1752928914238,0.8157894736842105,0.26595744680851063,1
6,1752928914338,0.8421052631578947,0.2553191489361702,1
6,1752928914439,0.9210526315789473,0.425531914893617,1
6,1752928914541,0.8421052631578947,0.23404255319148937,1
6,1752928914641,0.8157894736842105,0.22340425531914893,1
6,1752928914742,0.868421052631579,0.2553191489361702,1
6,1752928914843,0.868421052631579,0.20212765957446807,1
6,1752928914944,0.8157894736842105,0.23404255319148937,1
6,1752928915045,0.8157894736842105,0.24468085106382978,1
6,1752928915146,0.7631578947368421,0.23404255319148937,1
6,1752928915247,0.7894736842105263,0.3829787234042553,1
6,1752928915348,0.7368421052631579,0.3404255319148936,1
6,1752928915448,0.7105263157894737,0.1702127659574468,1
6,1752928915549,0.6842105263157895,0.26595744680851063,1
6,1752928915650,0.7105263157894737,0.22340425531914893,1
6,1752928915751,0.7368421052631579,0.24468085106382978,1
6,1752928915852,0.7631578947368421,0.2553191489361702,1
6,1752928915953,0.7105263157894737,0.24468085106382978,1
6,1752928916054,0.7105263157894737,0.40425531914893614,1
6,1752928916154,0.6842105263157895,0.3191489361702128,1
6,1752928916255,0.7631578947368421,0.18085106382978725,1
6,1752928916356,0.7894736842105263,0.23404255319148937,1
6,1752928916457,0.7894736842105263,0.22340425531914893,1
6,1752928916558,0.868421052631579,0.2127659574468085,1
6,1752928916659,0.7894736842105263,0.22340425531914893,1
6,1752928916760,0.9210526315789473,0.19148936170212766,1
6,1752928916861,0.8157894736842105,0.26595744680851063,1
6,1752928916962,0.8157894736842105,0.4148936170212766,1
6,1752928917062,0.8157894736842105,0.23404255319148937,1
6,1752928917163,0.8157894736842105,0.19148936170212766,1
6,1752928917264,0.8157894736842105,0.2765957446808511,1
6,1752928917365,0.8421052631578947,0.20212765957446807,1
6,1752928917466,0.7631578947368421,0.23404255319148937,1
6,1752928917567,0.8157894736842105,0.2127659574468085,1
6,1752928917668,0.8157894736842105,0.24468085106382978,1
6,1752928917768,0.7368421052631579,0.3191489361702128,1
6,1752928917869,0.7105263157894737,0.35106382978723405,1
6,1752928917970,0.6842105263157895,0.22340425531914893,1
6,1752928918071,0.6842105263157895,0.23404255319148937,1
6,1752928918172,0.7894736842105263,0.22340425531914893,1
6,1752928918273,0.6842105263157895,0.22340425531914893,1
6,1752928918374,0.7105263157894737,0.23404255319148937,1
6,1752928918475,0.7105263157894737,0.2127659574468085,1
6,1752928918576,0.7631578947368421,0.2978723404255319,1
6,1752928918676,0.7368421052631579,0.35106382978723405,1
6,1752928918777,0.7631578947368421,0.2127659574468085,1
6,1752928918878,0.7631578947368421,0.24468085106382978,1
6,1752928918979,0.7894736842105263,0.24468085106382978,1
6,1752928919080,0.8421052631578947,0.2127659574468085,1
6,1752928919181,0.8421052631578947,0.23404255319148937,1
6,1752928919282,0.8157894736842105,0.23404255319148937,1
6,1752928919383,0.7894736842105263,0.2553191489361702,1
6,1752928919483,0.8421052631578947,0.3723404255319149,1
6,1752928919584,0.8157894736842105,0.3191489361702128,1
6,1752928919685,0.8421052631578947,0.2127659574468085,1
6,1752928919786,0.7894736842105263,0.2553191489361702,1
6,1752928919887,0.8157894736842105,0.23404255319148937,1
6,1752928919988,0.7368421052631579,0.24468085106382978,1
6,1752928920089,0.7368421052631579,0.23404255319148937,1
6,1752928920190,0.7368421052631579,0.22340425531914893,1
6,1752928920291,0.7368421052631579,0.22340425531914893,1
6,1752928920391,0.6842105263157895,0.3829787234042553,1
6,1752928920492,0.7368421052631579,0.30851063829787234,1
6,1752928920593,0.7894736842105263,0.18085106382978725,1
6,1752928920694,0.7368421052631579,0.2553191489361702,1
6,1752928920795,0.631578947368421,0.24468085106382978,1
6,1752928920896,0.7105263157894737,0.22340425531914893,1
6,1752928920997,0.7631578947368421,0.2127659574468085,1
6,1752928921097,0.7368421052631579,0.24468085106382978,1
6,1752928921198,0.7631578947368421,0.23404255319148937,1
6,1752928921299,0.8157894736842105,0.3723404255319149,1
6,1752928921400,0.7894736842105263,0.2978723404255319,1
6,1752928921501,0.8157894736842105,0.2127659574468085,1
6,1752928921602,0.7894736842105263,0.24468085106382978,1
6,1752928921703,0.7894736842105263,0.23404255319148937,1
6,1752928921804,0.868421052631579,0.22340425531914893,1
6,1752928921905,0.8157894736842105,0.24468085106382978,1
6,1752928922005,0.868421052631579,0.2127659574468085,1
6,1752928922106,0.7894736842105263,0.35106382978723405,1
6,1752928922207,0.8157894736842105,0.3191489361702128,1
6,1752928922308,0.7368421052631579,0.2127659574468085,1
6,1752928922409,0.7894736842105263,0.23404255319148937,1
6,1752928922510,0.7368421052631579,0.24468085106382978,1
6,1752928922611,0.7105263157894737,0.2127659574468085,1
6,1752928922712,0.6842105263157895,0.24468085106382978,1
6,1752928922813,0.631578947368421,0.2553191489361702,1
6,1752928922913,0.6578947368421053,0.24468085106382978,1
6,1752928923014,0.7368421052631579,0.44680851063829785,1
6,1752928923115,0.6842105263157895,0.2978723404255319,1
6,1752928923216,0.7105263157894737,0.19148936170212766,1
6,1752928923317,0.7105263157894737,0.2553191489361702,1
6,1752928923418,0.7894736842105263,0.22340425531914893,1
6,1752928923519,0.7894736842105263,0.20212765957446807,1
6,1752928923620,0.7631578947368421,0.22340425531914893,1
6,1752928923720,0.8157894736842105,0.20212765957446807,1
6,1752928923821,0.8157894736842105,0.26595744680851063,1
6,1752928923922,0.7894736842105263,0.4148936170212766,1
6,1752928924023,0.8157894736842105,0.2553191489361702,1
6,1752928924124,0.8421052631578947,0.20212765957446807,1
6,1752928924225,0.7894736842105263,0.2553191489361702,1
6,1752928924326,0.868421052631579,0.22340425531914893,1
6,1752928924427,0.8157894736842105,0.2127659574468085,1
6,1752928924528,0.7368421052631579,0.24468085106382978,1
6,1752928924629,0.7631578947368421,0.23404255319148937,1
6,1752928924729,0.7631578947368421,0.2978723404255319,1
6,1752928924830,0.7105263157894737,0.4148936170212766,1
6,1752928924931,0.7631578947368421,0.20212765957446807,1
6,1752928925032,0.7105263157894737,0.22340425531914893,1
6,1752928925133,0.7368421052631579,0.2553191489361702,1
6,1752928925233,0.6578947368421053,0.22340425531914893,1
6,1752928925334,0.7105263157894737,0.20212765957446807,1
6,1752928925435,0.6578947368421053,0.2553191489361702,1
6,1752928925536,0.7105263157894737,0.2765957446808511,1
6,1752928925637,0.7105263157894737,0.39361702127659576,1
6,1752928925738,0.7631578947368421,0.23404255319148937,1
6,1752928925839,0.7368421052631579,0.2127659574468085,1
6,1752928925940,0.7631578947368421,0.2553191489361702,1
6,1752928926041,0.8421052631578947,0.2127659574468085,1
6,1752928926142,0.7894736842105263,0.22340425531914893,1
6,1752928926243,0.8947368421052632,0.23404255319148937,1
6,1752928926343,0.8157894736842105,0.2553191489361702,1
6,1752928926444,0.868421052631579,0.43617021276595747,1
6,1752928926545,0.8157894736842105,0.2765957446808511,1
6,1752928926646,0.7631578947368421,0.19148936170212766,1
6,1752928926747,0.7631578947368421,0.2553191489361702,1
6,1752928926848,0.8157894736842105,0.24468085106382978,1
6,1752928926949,0.7631578947368421,0.23404255319148937,1
6,1752928927049,0.7631578947368421,0.23404255319148937,1
6,1752928927150,0.7105263157894737,0.23404255319148937,1
6,1752928927252,0.7631578947368421,0.35106382978723405,1
6,1752928927352,0.7105263157894737,0.39361702127659576,1
6,1752928927453,0.7368421052631579,0.19148936170212766,1
6,1752928927554,0.6842105263157895,0.24468085106382978,1
6,1752928927655,0.7105263157894737,0.2553191489361702,1
6,1752928927756,0.6842105263157895,0.23404255319148937,1
6,1752928927856,0.6842105263157895,0.23404255319148937,1
6,1752928927957,0.7105263157894737,0.22340425531914893,1
6,1752928928058,0.7368421052631579,0.23404255319148937,1
6,1752928928159,0.7105263157894737,0.44680851063829785,1
6,1752928928260,0.7894736842105263,0.2872340425531915,1
6,1752928928361,0.7894736842105263,0.18085106382978725,1
6,1752928928462,0.7894736842105263,0.24468085106382978,1
6,1752928928562,0.7894736842105263,0.22340425531914893,1
6,1752928928663,0.7894736842105263,0.22340425531914893,1
6,1752928928764,0.8421052631578947,0.23404255319148937,1
6,1752928928865,0.7894736842105263,0.2553191489361702,1
6,1752928928966,0.8421052631578947,0.2872340425531915,1
6,1752928929067,0.868421052631579,0.3829787234042553,1
6,1752928929168,0.8421052631578947,0.19148936170212766,1
6,1752928929269,0.7894736842105263,0.2553191489361702,1
6,1752928929370,0.7631578947368421,0.24468085106382978,1
6,1752928929470,0.7368421052631579,0.22340425531914893,1
6,1752928929571,0.7631578947368421,0.23404255319148937,1
6,1752928929672,0.7631578947368421,0.24468085106382978,1
6,1752928929773,0.7368421052631579,0.23404255319148937,1
6,1752928929874,0.6842105263157895,0.425531914893617,1
6,1752928929975,0.7368421052631579,0.30851063829787234,1
6,1752928930076,0.7105263157894737,0.19148936170212766,1
6,1752928930177,0.7105263157894737,0.24468085106382978,1
6,1752928930277,0.7105263157894737,0.22340425531914893,1
6,1752928930378,0.6842105263157895,0.20212765957446807,1
6,1752928930479,0.7105263157894737,0.22340425531914893,1
6,1752928930580,0.7368421052631579,0.22340425531914893,1
6,1752928930681,0.7631578947368421,0.22340425531914893,1
6,1752928930782,0.7894736842105263,0.39361702127659576,1
6,1752928930883,0.8157894736842105,0.3617021276595745,1
6,1752928930984,0.7894736842105263,0.18085106382978725,1
6,1752928931085,0.8421052631578947,0.23404255319148937,1
6,1752928931185,0.8157894736842105,0.23404255319148937,1
6,1752928931286,0.8157894736842105,0.22340425531914893,1
6,1752928931387,0.8157894736842105,0.22340425531914893,1
6,1752928931488,0.8421052631578947,0.20212765957446807,1
6,1752928931589,0.7631578947368421,0.23404255319148937,1
6,1752928931690,0.8421052631578947,0.2553191489361702,1
6,1752928931791,0.7631578947368421,0.44680851063829785,1
6,1752928931891,0.7894736842105263,0.24468085106382978,1
6,1752928931993,0.7368421052631579,0.20212765957446807,1
6,1752928932093,0.7105263157894737,0.2553191489361702,1
6,1752928932194,0.7368421052631579,0.20212765957446807,1
6,1752928932295,0.7105263157894737,0.2127659574468085,1
6,1752928932396,0.6842105263157895,0.24468085106382978,1
6,1752928932497,0.7368421052631579,0.22340425531914893,1
6,1752928932598,0.6578947368421053,0.2553191489361702,1
6,1752928932699,0.7894736842105263,0.3617021276595745,1
6,1752928932800,0.7105263157894737,0.3617021276595745,1
6,1752928932900,0.7894736842105263,0.1702127659574468,1
6,1752928933001,0.7894736842105263,0.22340425531914893,1
6,1752928933102,0.7631578947368421,0.23404255319148937,1
6,1752928933203,0.7894736842105263,0.2127659574468085,1
6,1752928933304,0.7894736842105263,0.22340425531914893,1
6,1752928933405,0.8157894736842105,0.23404255319148937,1
6,1752928933506,0.8157894736842105,0.2553191489361702,1
6,1752928933607,0.8421052631578947,0.4148936170212766,1
6,1752928933707,0.8157894736842105,0.2872340425531915,1
6,1752928933808,0.7894736842105263,0.19148936170212766,1
6,1752928933909,0.8421052631578947,0.2553191489361702,1
6,1752928934010,0.7894736842105263,0.22340425531914893,1
6,1752928934111,0.7631578947368421,0.19148936170212766,1
6,1752928934212,0.7631578947368421,0.2127659574468085,1
6,1752928934313,0.7105263157894737,0.24468085106382978,1
6,1752928934414,0.7105263157894737,0.23404255319148937,1
6,1752928934514,0.7105263157894737,0.43617021276595747,1
6,1752928934615,0.7105263157894737,0.2765957446808511,1
6,1752928934716,0.6842105263157895,0.19148936170212766,1
6,1752928934817,0.6842105263157895,0.2553191489361702,1
6,1752928934918,0.7105263157894737,0.2127659574468085,1
6,1752928935019,0.7631578947368421,0.20212765957446807,1
6,1752928935120,0.7105263157894737,0.22340425531914893,1
6,1752928935221,0.7368421052631579,0.23404255319148937,1
6,1752928935321,0.8157894736842105,0.2127659574468085,1
6,1752928935422,0.8157894736842105,0.3829787234042553,1
6,1752928935523,0.7631578947368421,0.3404255319148936,1
6,1752928935624,0.8157894736842105,0.20212765957446807,1
6,1752928935725,0.8157894736842105,0.23404255319148937,1
6,1752928935826,0.7894736842105263,0.2553191489361702,1
6,1752928935927,0.8157894736842105,0.23404255319148937,1
6,1752928936028,0.7894736842105263,0.23404255319148937,1
6,1752928936129,0.8157894736842105,0.24468085106382978,1
6,1752928936230,0.8421052631578947,0.2765957446808511,1
6,1752928936330,0.8157894736842105,0.44680851063829785,1
6,1752928936431,0.7631578947368421,0.24468085106382978,1
6,1752928936532,0.7894736842105263,0.19148936170212766,1
6,1752928936633,0.7368421052631579,0.26595744680851063,1
6,1752928936734,0.6842105263157895,0.23404255319148937,1
6,1752928936835,0.7105263157894737,0.22340425531914893,1
6,1752928936936,0.7105263157894737,0.23404255319148937,1
6,1752928937037,0.6842105263157895,0.23404255319148937,1
6,1752928937137,0.7105263157894737,0.3829787234042553,1
6,1752928937238,0.7105263157894737,0.35106382978723405,1
6,1752928937339,0.7368421052631579,0.19148936170212766,1
6,1752928937440,0.7368421052631579,0.24468085106382978,1
6,1752928937541,0.7368421052631579,0.22340425531914893,1
6,1752928937642,0.7631578947368421,0.20212765957446807,1
6,1752928937743,0.7631578947368421,0.23404255319148937,1
6,1752928937844,0.8421052631578947,0.2127659574468085,1
6,1752928937944,0.7368421052631579,0.22340425531914893,1
6,1752928938045,0.8421052631578947,0.43617021276595747,1
6,1752928938146,0.8421052631578947,0.30851063829787234,1
6,1752928938247,0.8157894736842105,0.1702127659574468,1
6,1752928938348,0.7894736842105263,0.26595744680851063,1
6,1752928938449,0.8421052631578947,0.24468085106382978,1
6,1752928938550,0.7894736842105263,0.23404255319148937,1
6,1752928938651,0.8421052631578947,0.23404255319148937,1
6,1752928938751,0.7631578947368421,0.23404255319148937,1
6,1752928938852,0.8157894736842105,0.22340425531914893,1
6,1752928938953,0.7368421052631579,0.4574468085106383,1
6,1752928939054,0.7894736842105263,0.2872340425531915,1
6,1752928939155,0.7105263157894737,0.18085106382978725,1
6,1752928939256,0.7631578947368421,0.2765957446808511,1
6,1752928939357,0.6842105263157895,0.23404255319148937,1
6,1752928939458,0.7105263157894737,0.2127659574468085,1
6,1752928939559,0.7368421052631579,0.22340425531914893,1
6,1752928939660,0.7105263157894737,0.2127659574468085,1
6,1752928939760,0.6842105263157895,0.23404255319148937,1
6,1752928939861,0.7368421052631579,0.44680851063829785,1
6,1752928939962,0.7631578947368421,0.2978723404255319,1
6,1752928940063,0.7631578947368421,0.1702127659574468,1
6,1752928940164,0.7631578947368421,0.2553191489361702,1
6,1752928940265,0.7894736842105263,0.22340425531914893,1
6,1752928940366,0.8157894736842105,0.20212765957446807,1
6,1752928940467,0.8157894736842105,0.23404255319148937,1
6,1752928940567,0.7894736842105263,0.23404255319148937,1
6,1752928940668,0.8157894736842105,0.2553191489361702,1
6,1752928940769,0.8157894736842105,0.4787234042553192,1
6,1752928940870,0.7894736842105263,0.24468085106382978,1
6,1752928940971,0.7631578947368421,0.20212765957446807,1
6,1752928941072,0.8157894736842105,0.26595744680851063,1
6,1752928941173,0.7631578947368421,0.2127659574468085,1
6,1752928941274,0.7368421052631579,0.2127659574468085,1
6,1752928941375,0.7105263157894737,0.24468085106382978,1
6,1752928941475,0.6842105263157895,0.22340425531914893,1
6,1752928941576,0.6578947368421053,0.24468085106382978,1
6,1752928941677,0.7105263157894737,0.4787234042553192,1
6,1752928941778,0.6842105263157895,0.2553191489361702,1
6,1752928941879,0.6842105263157895,0.19148936170212766,1
6,1752928941979,0.7368421052631579,0.26595744680851063,1
6,1752928942080,0.7105263157894737,0.23404255319148937,1
6,1752928942181,0.6842105263157895,0.2127659574468085,1
6,1752928942282,0.7631578947368421,0.2127659574468085,1
