video_id,timestamp,GSR,HR,P_id
4,1754634761493,0.8,0.11683848797250859,29
4,1754634761594,0.76,0.12714776632302405,29
4,1754634761695,0.7733333333333333,0.15463917525773196,29
4,1754634761796,0.7733333333333333,0.10652920962199312,29
4,1754634761897,0.7733333333333333,0.11683848797250859,29
4,1754634761998,0.7733333333333333,0.11683848797250859,29
4,1754634762098,0.7733333333333333,0.12371134020618557,29
4,1754634762199,0.7733333333333333,0.15120274914089346,29
4,1754634762300,0.76,0.10996563573883161,29
4,1754634762401,0.7733333333333333,0.11683848797250859,29
4,1754634762502,0.7733333333333333,0.12027491408934708,29
4,1754634762603,0.7866666666666666,0.10996563573883161,29
4,1754634762704,0.7866666666666666,0.15807560137457044,29
4,1754634762805,0.8,0.1134020618556701,29
4,1754634762905,0.8,0.10996563573883161,29
4,1754634763006,0.8,0.12371134020618557,29
4,1754634763107,0.8133333333333334,0.11683848797250859,29
4,1754634763208,0.8,0.15463917525773196,29
4,1754634763309,0.8,0.12371134020618557,29
4,1754634763410,0.8133333333333334,0.10652920962199312,29
4,1754634763511,0.8,0.12027491408934708,29
4,1754634763612,0.8133333333333334,0.11683848797250859,29
4,1754634763712,0.7866666666666666,0.15120274914089346,29
4,1754634763813,0.7866666666666666,0.12027491408934708,29
4,1754634763914,0.7866666666666666,0.10309278350515463,29
4,1754634764015,0.7733333333333333,0.13058419243986255,29
4,1754634764116,0.7733333333333333,0.11683848797250859,29
4,1754634764217,0.7733333333333333,0.15120274914089346,29
4,1754634764318,0.76,0.13402061855670103,29
4,1754634764419,0.76,0.10652920962199312,29
4,1754634764519,0.76,0.12371134020618557,29
4,1754634764620,0.76,0.11683848797250859,29
4,1754634764721,0.7733333333333333,0.14432989690721648,29
4,1754634764822,0.7733333333333333,0.140893470790378,29
4,1754634764923,0.7733333333333333,0.10652920962199312,29
4,1754634765024,0.7866666666666666,0.11683848797250859,29
4,1754634765125,0.7866666666666666,0.11683848797250859,29
4,1754634765226,0.7733333333333333,0.14432989690721648,29
4,1754634765327,0.7733333333333333,0.140893470790378,29
4,1754634765428,0.7866666666666666,0.10309278350515463,29
4,1754634765528,0.7733333333333333,0.13058419243986255,29
4,1754634765629,0.7733333333333333,0.12027491408934708,29
4,1754634765730,0.7866666666666666,0.13058419243986255,29
4,1754634765831,0.7733333333333333,0.140893470790378,29
4,1754634765932,0.7866666666666666,0.10309278350515463,29
4,1754634766033,0.7466666666666667,0.13058419243986255,29
4,1754634766133,0.76,0.12371134020618557,29
4,1754634766234,0.7466666666666667,0.12714776632302405,29
4,1754634766335,0.76,0.14776632302405499,29
4,1754634766436,0.76,0.10309278350515463,29
4,1754634766537,0.76,0.12371134020618557,29
4,1754634766638,0.7733333333333333,0.1134020618556701,29
4,1754634766739,0.7733333333333333,0.140893470790378,29
4,1754634766840,0.7733333333333333,0.13745704467353953,29
4,1754634766941,0.7733333333333333,0.10996563573883161,29
4,1754634767042,0.7733333333333333,0.12714776632302405,29
4,1754634767142,0.7733333333333333,0.12027491408934708,29
4,1754634767243,0.7333333333333333,0.13402061855670103,29
4,1754634767344,0.72,0.13402061855670103,29
4,1754634767445,0.7066666666666667,0.10652920962199312,29
4,1754634767546,0.68,0.12371134020618557,29
4,1754634767647,0.64,0.12371134020618557,29
4,1754634767748,0.6266666666666667,0.140893470790378,29
4,1754634767848,0.6133333333333333,0.13058419243986255,29
4,1754634767949,0.6,0.12027491408934708,29
4,1754634768050,0.6,0.13058419243986255,29
4,1754634768151,0.6,0.1134020618556701,29
4,1754634768252,0.5866666666666667,0.16151202749140894,29
4,1754634768353,0.5866666666666667,0.12027491408934708,29
4,1754634768454,0.5733333333333334,0.11683848797250859,29
4,1754634768555,0.5733333333333334,0.12371134020618557,29
4,1754634768656,0.5733333333333334,0.12027491408934708,29
4,1754634768757,0.56,0.15120274914089346,29
4,1754634768857,0.56,0.10652920962199312,29
4,1754634768958,0.5466666666666666,0.12714776632302405,29
4,1754634769059,0.5466666666666666,0.12714776632302405,29
4,1754634769160,0.56,0.13745704467353953,29
4,1754634769261,0.5466666666666666,0.14432989690721648,29
4,1754634769362,0.5466666666666666,0.1134020618556701,29
4,1754634769463,0.5733333333333334,0.12714776632302405,29
4,1754634769563,0.5466666666666666,0.12714776632302405,29
4,1754634769664,0.5733333333333334,0.14776632302405499,29
4,1754634769765,0.52,0.13745704467353953,29
4,1754634769866,0.5466666666666666,0.1134020618556701,29
4,1754634769967,0.52,0.13745704467353953,29
4,1754634770068,0.52,0.12371134020618557,29
4,1754634770169,0.52,0.14776632302405499,29
4,1754634770270,0.5066666666666667,0.140893470790378,29
4,1754634770370,0.5066666666666667,0.12371134020618557,29
4,1754634770471,0.5066666666666667,0.13058419243986255,29
4,1754634770572,0.5066666666666667,0.12714776632302405,29
4,1754634770673,0.49333333333333335,0.14776632302405499,29
4,1754634770774,0.48,0.13402061855670103,29
4,1754634770875,0.4666666666666667,0.11683848797250859,29
4,1754634770976,0.4666666666666667,0.13402061855670103,29
4,1754634771077,0.4666666666666667,0.12371134020618557,29
4,1754634771177,0.4533333333333333,0.15463917525773196,29
4,1754634771279,0.44,0.13058419243986255,29
4,1754634771379,0.44,0.12371134020618557,29
4,1754634771480,0.4533333333333333,0.13745704467353953,29
4,1754634771581,0.4533333333333333,0.10996563573883161,29
4,1754634771682,0.44,0.14776632302405499,29
4,1754634771783,0.44,0.140893470790378,29
4,1754634771884,0.44,0.11683848797250859,29
4,1754634771985,0.44,0.13402061855670103,29
4,1754634772086,0.4266666666666667,0.12027491408934708,29
4,1754634772186,0.4266666666666667,0.14776632302405499,29
4,1754634772287,0.41333333333333333,0.13745704467353953,29
4,1754634772388,0.41333333333333333,0.1134020618556701,29
4,1754634772489,0.4266666666666667,0.12027491408934708,29
4,1754634772590,0.4,0.11683848797250859,29
4,1754634772691,0.38666666666666666,0.15120274914089346,29
4,1754634772792,0.38666666666666666,0.13402061855670103,29
4,1754634772893,0.38666666666666666,0.12371134020618557,29
4,1754634772994,0.37333333333333335,0.13058419243986255,29
4,1754634773094,0.36,0.12371134020618557,29
4,1754634773195,0.38666666666666666,0.15463917525773196,29
4,1754634773296,0.4266666666666667,0.13745704467353953,29
4,1754634773397,0.44,0.1134020618556701,29
4,1754634773498,0.4266666666666667,0.12371134020618557,29
4,1754634773599,0.38666666666666666,0.12371134020618557,29
5,1754634334063,0.38666666666666666,0.16838487972508592,29
5,1754634334164,0.4,0.15120274914089346,29
5,1754634334264,0.41333333333333333,0.2027491408934708,29
5,1754634334365,0.41333333333333333,0.15807560137457044,29
5,1754634334466,0.4266666666666667,0.14432989690721648,29
5,1754634334567,0.4,0.16151202749140894,29
5,1754634334668,0.41333333333333333,0.13745704467353953,29
5,1754634334769,0.41333333333333333,0.20962199312714777,29
5,1754634334870,0.41333333333333333,0.14432989690721648,29
5,1754634334971,0.41333333333333333,0.15463917525773196,29
5,1754634335072,0.4,0.15463917525773196,29
5,1754634335172,0.4,0.15463917525773196,29
5,1754634335273,0.38666666666666666,0.17869415807560138,29
5,1754634335374,0.37333333333333335,0.18900343642611683,29
5,1754634335475,0.37333333333333335,0.13745704467353953,29
5,1754634335576,0.37333333333333335,0.16151202749140894,29
5,1754634335677,0.37333333333333335,0.15120274914089346,29
5,1754634335778,0.36,0.15463917525773196,29
5,1754634335879,0.38666666666666666,0.140893470790378,29
5,1754634335979,0.37333333333333335,0.15120274914089346,29
5,1754634336080,0.37333333333333335,0.16494845360824742,29
5,1754634336181,0.38666666666666666,0.21993127147766323,29
5,1754634336282,0.4,0.16494845360824742,29
5,1754634336383,0.38666666666666666,0.13402061855670103,29
5,1754634336484,0.4,0.17525773195876287,29
5,1754634336585,0.4,0.15807560137457044,29
5,1754634336685,0.41333333333333333,0.14776632302405499,29
5,1754634336786,0.4,0.14776632302405499,29
5,1754634336887,0.41333333333333333,0.18556701030927836,29
5,1754634336988,0.4,0.15463917525773196,29
5,1754634337089,0.4,0.140893470790378,29
5,1754634337190,0.41333333333333333,0.16838487972508592,29
5,1754634337291,0.4,0.16151202749140894,29
5,1754634337392,0.4,0.1718213058419244,29
5,1754634337493,0.4,0.1718213058419244,29
5,1754634337593,0.4,0.19243986254295534,29
5,1754634337694,0.38666666666666666,0.140893470790378,29
5,1754634337795,0.38666666666666666,0.16151202749140894,29
5,1754634337896,0.38666666666666666,0.15463917525773196,29
5,1754634337997,0.4,0.14432989690721648,29
5,1754634338098,0.4266666666666667,0.17525773195876287,29
5,1754634338199,0.4266666666666667,0.18556701030927836,29
5,1754634338299,0.41333333333333333,0.140893470790378,29
5,1754634338400,0.37333333333333335,0.17525773195876287,29
5,1754634338501,0.4,0.16151202749140894,29
5,1754634338602,0.41333333333333333,0.14432989690721648,29
5,1754634338703,0.44,0.1958762886597938,29
5,1754634338804,0.41333333333333333,0.18213058419243985,29
5,1754634338905,0.41333333333333333,0.14776632302405499,29
5,1754634339006,0.41333333333333333,0.17869415807560138,29
5,1754634339107,0.44,0.15807560137457044,29
5,1754634339208,0.41333333333333333,0.1958762886597938,29
5,1754634339309,0.4266666666666667,0.18213058419243985,29
5,1754634339409,0.41333333333333333,0.14776632302405499,29
5,1754634339510,0.41333333333333333,0.16838487972508592,29
5,1754634339611,0.41333333333333333,0.16838487972508592,29
5,1754634339712,0.41333333333333333,0.18556701030927836,29
5,1754634339813,0.41333333333333333,0.18556701030927836,29
5,1754634339914,0.41333333333333333,0.14776632302405499,29
5,1754634340015,0.4,0.16838487972508592,29
5,1754634340115,0.4,0.15807560137457044,29
5,1754634340216,0.38666666666666666,0.17869415807560138,29
5,1754634340318,0.38666666666666666,0.19243986254295534,29
5,1754634340418,0.38666666666666666,0.14776632302405499,29
5,1754634340519,0.38666666666666666,0.16838487972508592,29
5,1754634340620,0.38666666666666666,0.16151202749140894,29
5,1754634340721,0.38666666666666666,0.17869415807560138,29
5,1754634340822,0.41333333333333333,0.18556701030927836,29
5,1754634340922,0.41333333333333333,0.15120274914089346,29
5,1754634341023,0.4,0.16838487972508592,29
5,1754634341124,0.4,0.15463917525773196,29
5,1754634341225,0.41333333333333333,0.17525773195876287,29
5,1754634341326,0.4266666666666667,0.1958762886597938,29
5,1754634341427,0.4266666666666667,0.14776632302405499,29
5,1754634341528,0.41333333333333333,0.16151202749140894,29
5,1754634341629,0.4266666666666667,0.16494845360824742,29
5,1754634341730,0.44,0.15463917525773196,29
5,1754634341830,0.41333333333333333,0.20618556701030927,29
5,1754634341931,0.41333333333333333,0.14432989690721648,29
5,1754634342032,0.41333333333333333,0.15807560137457044,29
5,1754634342133,0.41333333333333333,0.16151202749140894,29
5,1754634342234,0.41333333333333333,0.15807560137457044,29
5,1754634342335,0.38666666666666666,0.1958762886597938,29
5,1754634342436,0.4,0.1718213058419244,29
5,1754634342537,0.41333333333333333,0.14432989690721648,29
5,1754634342637,0.4,0.15807560137457044,29
5,1754634342738,0.4,0.14432989690721648,29
5,1754634342839,0.4,0.19243986254295534,29
5,1754634342940,0.4,0.17525773195876287,29
5,1754634343041,0.4,0.140893470790378,29
5,1754634343142,0.41333333333333333,0.16494845360824742,29
5,1754634343243,0.41333333333333333,0.15807560137457044,29
5,1754634343344,0.41333333333333333,0.16151202749140894,29
5,1754634343444,0.41333333333333333,0.2027491408934708,29
5,1754634343545,0.4266666666666667,0.14432989690721648,29
5,1754634343647,0.44,0.15807560137457044,29
5,1754634343747,0.44,0.14432989690721648,29
5,1754634343848,0.44,0.16151202749140894,29
5,1754634343949,0.4533333333333333,0.19243986254295534,29
5,1754634344050,0.4533333333333333,0.13402061855670103,29
5,1754634344151,0.41333333333333333,0.14776632302405499,29
5,1754634344251,0.44,0.15120274914089346,29
5,1754634344353,0.41333333333333333,0.15120274914089346,29
5,1754634344453,0.41333333333333333,0.19931271477663232,29
5,1754634344554,0.41333333333333333,0.14776632302405499,29
5,1754634344655,0.4266666666666667,0.14432989690721648,29
5,1754634344756,0.4,0.16151202749140894,29
5,1754634344857,0.4,0.14776632302405499,29
5,1754634344958,0.4,0.18213058419243985,29
5,1754634345059,0.4,0.17525773195876287,29
5,1754634345159,0.4,0.14776632302405499,29
5,1754634345260,0.4266666666666667,0.15463917525773196,29
5,1754634345361,0.41333333333333333,0.13402061855670103,29
5,1754634345462,0.41333333333333333,0.18556701030927836,29
5,1754634345563,0.4266666666666667,0.19243986254295534,29
5,1754634345664,0.4266666666666667,0.13058419243986255,29
5,1754634345765,0.44,0.14432989690721648,29
5,1754634345866,0.44,0.15463917525773196,29
5,1754634345967,0.44,0.13058419243986255,29
5,1754634346067,0.4266666666666667,0.17525773195876287,29
5,1754634346168,0.44,0.13745704467353953,29
5,1754634346269,0.44,0.14432989690721648,29
5,1754634346370,0.4266666666666667,0.15120274914089346,29
5,1754634346471,0.44,0.14776632302405499,29
5,1754634346572,0.44,0.18900343642611683,29
5,1754634346673,0.44,0.15807560137457044,29
5,1754634346774,0.4266666666666667,0.140893470790378,29
5,1754634346874,0.41333333333333333,0.16151202749140894,29
5,1754634346975,0.41333333333333333,0.15463917525773196,29
5,1754634347076,0.41333333333333333,0.19243986254295534,29
5,1754634347177,0.4266666666666667,0.15807560137457044,29
5,1754634347278,0.4266666666666667,0.14432989690721648,29
5,1754634347379,0.4266666666666667,0.16151202749140894,29
5,1754634347480,0.41333333333333333,0.14432989690721648,29
5,1754634347581,0.4266666666666667,0.18213058419243985,29
5,1754634347681,0.4533333333333333,0.16494845360824742,29
5,1754634347782,0.44,0.14776632302405499,29
5,1754634347884,0.44,0.14776632302405499,29
5,1754634347984,0.44,0.15463917525773196,29
5,1754634348085,0.44,0.18556701030927836,29
5,1754634348186,0.44,0.16494845360824742,29
5,1754634348287,0.44,0.140893470790378,29
5,1754634348388,0.4533333333333333,0.15807560137457044,29
5,1754634348489,0.4533333333333333,0.15463917525773196,29
5,1754634348590,0.4533333333333333,0.19243986254295534,29
5,1754634348691,0.4533333333333333,0.16151202749140894,29
5,1754634348791,0.4533333333333333,0.14432989690721648,29
5,1754634348892,0.4533333333333333,0.15463917525773196,29
5,1754634348993,0.44,0.15807560137457044,29
5,1754634349094,0.44,0.1958762886597938,29
5,1754634349195,0.44,0.14432989690721648,29
5,1754634349296,0.44,0.15463917525773196,29
5,1754634349397,0.4266666666666667,0.15120274914089346,29
5,1754634349497,0.4266666666666667,0.15463917525773196,29
5,1754634349598,0.44,0.18556701030927836,29
5,1754634349699,0.44,0.14776632302405499,29
5,1754634349800,0.4266666666666667,0.140893470790378,29
5,1754634349901,0.44,0.14776632302405499,29
5,1754634350002,0.44,0.15807560137457044,29
5,1754634350103,0.4533333333333333,0.1718213058419244,29
5,1754634350204,0.44,0.13745704467353953,29
5,1754634350305,0.4533333333333333,0.15463917525773196,29
5,1754634350405,0.44,0.140893470790378,29
5,1754634350506,0.4533333333333333,0.1958762886597938,29
5,1754634350607,0.4533333333333333,0.16494845360824742,29
5,1754634350708,0.4666666666666667,0.140893470790378,29
5,1754634350809,0.4533333333333333,0.15463917525773196,29
5,1754634350910,0.4533333333333333,0.16151202749140894,29
5,1754634351010,0.4533333333333333,0.1958762886597938,29
5,1754634351111,0.4533333333333333,0.15120274914089346,29
5,1754634351212,0.44,0.15120274914089346,29
5,1754634351313,0.44,0.15463917525773196,29
5,1754634351414,0.44,0.16838487972508592,29
5,1754634351515,0.44,0.18556701030927836,29
5,1754634351616,0.4266666666666667,0.14432989690721648,29
5,1754634351717,0.44,0.14776632302405499,29
5,1754634351817,0.4266666666666667,0.16838487972508592,29
5,1754634351918,0.4533333333333333,0.2027491408934708,29
5,1754634352019,0.4266666666666667,0.14776632302405499,29
5,1754634352120,0.44,0.140893470790378,29
5,1754634352221,0.4533333333333333,0.15807560137457044,29
5,1754634352322,0.44,0.15463917525773196,29
5,1754634352423,0.44,0.19243986254295534,29
5,1754634352524,0.4533333333333333,0.14776632302405499,29
5,1754634352625,0.4533333333333333,0.15807560137457044,29
5,1754634352725,0.4533333333333333,0.15807560137457044,29
5,1754634352826,0.4533333333333333,0.16838487972508592,29
5,1754634352927,0.4666666666666667,0.19243986254295534,29
5,1754634353028,0.4533333333333333,0.13745704467353953,29
5,1754634353129,0.4666666666666667,0.16494845360824742,29
5,1754634353230,0.4666666666666667,0.15463917525773196,29
5,1754634353331,0.4666666666666667,0.18213058419243985,29
5,1754634353432,0.4533333333333333,0.17869415807560138,29
5,1754634353533,0.4533333333333333,0.140893470790378,29
5,1754634353633,0.44,0.15463917525773196,29
5,1754634353734,0.44,0.14776632302405499,29
5,1754634353835,0.41333333333333333,0.19243986254295534,29
5,1754634353936,0.44,0.16494845360824742,29
5,1754634354037,0.44,0.14432989690721648,29
5,1754634354138,0.4266666666666667,0.16151202749140894,29
5,1754634354239,0.44,0.14776632302405499,29
5,1754634354340,0.44,0.2027491408934708,29
5,1754634354440,0.44,0.16494845360824742,29
5,1754634354541,0.44,0.15120274914089346,29
5,1754634354642,0.4533333333333333,0.14776632302405499,29
5,1754634354743,0.4533333333333333,0.14776632302405499,29
5,1754634354844,0.4533333333333333,0.2027491408934708,29
5,1754634354945,0.44,0.16494845360824742,29
5,1754634355046,0.4533333333333333,0.140893470790378,29
5,1754634355147,0.4666666666666667,0.15807560137457044,29
5,1754634355248,0.4533333333333333,0.15807560137457044,29
5,1754634355349,0.48,0.19243986254295534,29
5,1754634355449,0.48,0.1718213058419244,29
5,1754634355550,0.4666666666666667,0.13745704467353953,29
5,1754634355651,0.48,0.15807560137457044,29
5,1754634355752,0.44,0.13058419243986255,29
5,1754634355853,0.44,0.18213058419243985,29
5,1754634355954,0.44,0.18556701030927836,29
5,1754634356054,0.4266666666666667,0.13402061855670103,29
5,1754634356155,0.4266666666666667,0.16494845360824742,29
5,1754634356256,0.4266666666666667,0.15463917525773196,29
5,1754634356357,0.4266666666666667,0.16838487972508592,29
5,1754634356458,0.4266666666666667,0.18900343642611683,29
5,1754634356559,0.44,0.140893470790378,29
5,1754634356660,0.44,0.15463917525773196,29
5,1754634356761,0.44,0.15807560137457044,29
5,1754634356862,0.44,0.14776632302405499,29
5,1754634356963,0.4533333333333333,0.19243986254295534,29
5,1754634357064,0.44,0.14432989690721648,29
5,1754634357164,0.4666666666666667,0.15120274914089346,29
5,1754634357265,0.4666666666666667,0.15463917525773196,29
5,1754634357366,0.4666666666666667,0.15807560137457044,29
5,1754634357467,0.4666666666666667,0.1958762886597938,29
5,1754634357568,0.4533333333333333,0.13745704467353953,29
5,1754634357669,0.4266666666666667,0.14776632302405499,29
5,1754634357770,0.4666666666666667,0.15807560137457044,29
5,1754634357871,0.4533333333333333,0.15807560137457044,29
5,1754634357971,0.44,0.1958762886597938,29
5,1754634358072,0.44,0.15120274914089346,29
5,1754634358173,0.44,0.15120274914089346,29
5,1754634358274,0.44,0.16151202749140894,29
5,1754634358375,0.44,0.14776632302405499,29
5,1754634358476,0.41333333333333333,0.19243986254295534,29
5,1754634358577,0.4266666666666667,0.15463917525773196,29
5,1754634358677,0.4266666666666667,0.15463917525773196,29
5,1754634358778,0.4266666666666667,0.16151202749140894,29
5,1754634358879,0.44,0.15120274914089346,29
5,1754634358980,0.44,0.2027491408934708,29
5,1754634359081,0.4533333333333333,0.15120274914089346,29
5,1754634359182,0.4666666666666667,0.13745704467353953,29
5,1754634359283,0.4666666666666667,0.14432989690721648,29
5,1754634359384,0.4666666666666667,0.15807560137457044,29
5,1754634359485,0.4666666666666667,0.2027491408934708,29
5,1754634359586,0.4533333333333333,0.15120274914089346,29
5,1754634359687,0.49333333333333335,0.14432989690721648,29
5,1754634359787,0.4666666666666667,0.15807560137457044,29
5,1754634359888,0.4533333333333333,0.15120274914089346,29
5,1754634359989,0.4533333333333333,0.19931271477663232,29
5,1754634360090,0.4533333333333333,0.14776632302405499,29
5,1754634360191,0.4533333333333333,0.15120274914089346,29
5,1754634360291,0.4533333333333333,0.15463917525773196,29
5,1754634360392,0.44,0.14776632302405499,29
5,1754634360493,0.44,0.19931271477663232,29
5,1754634360594,0.44,0.15120274914089346,29
5,1754634360695,0.44,0.14432989690721648,29
5,1754634360796,0.4533333333333333,0.15120274914089346,29
5,1754634360897,0.44,0.15120274914089346,29
5,1754634360998,0.4533333333333333,0.2027491408934708,29
5,1754634361099,0.44,0.15120274914089346,29
5,1754634361200,0.4533333333333333,0.15120274914089346,29
5,1754634361300,0.4533333333333333,0.15807560137457044,29
5,1754634361401,0.4533333333333333,0.15120274914089346,29
5,1754634361502,0.4666666666666667,0.19931271477663232,29
5,1754634361603,0.4666666666666667,0.15120274914089346,29
5,1754634361704,0.4666666666666667,0.14432989690721648,29
5,1754634361805,0.4666666666666667,0.15807560137457044,29
5,1754634361906,0.4666666666666667,0.14776632302405499,29
5,1754634362006,0.48,0.19243986254295534,29
5,1754634362107,0.4666666666666667,0.1718213058419244,29
5,1754634362208,0.4666666666666667,0.13745704467353953,29
5,1754634362309,0.4666666666666667,0.15807560137457044,29
5,1754634362410,0.4533333333333333,0.15120274914089346,29
5,1754634362511,0.4533333333333333,0.18213058419243985,29
5,1754634362612,0.4533333333333333,0.18213058419243985,29
5,1754634362713,0.44,0.140893470790378,29
5,1754634362814,0.44,0.15807560137457044,29
5,1754634362915,0.44,0.15120274914089346,29
5,1754634363015,0.44,0.16151202749140894,29
5,1754634363116,0.4266666666666667,0.18900343642611683,29
5,1754634363217,0.4533333333333333,0.140893470790378,29
5,1754634363318,0.44,0.15807560137457044,29
5,1754634363419,0.4533333333333333,0.15120274914089346,29
5,1754634363520,0.4533333333333333,0.14432989690721648,29
5,1754634363621,0.4666666666666667,0.19931271477663232,29
5,1754634363722,0.4666666666666667,0.15120274914089346,29
5,1754634363822,0.4666666666666667,0.14432989690721648,29
5,1754634363923,0.4666666666666667,0.14432989690721648,29
5,1754634364024,0.48,0.15463917525773196,29
5,1754634364125,0.4666666666666667,0.1958762886597938,29
5,1754634364226,0.4666666666666667,0.16838487972508592,29
5,1754634364327,0.4666666666666667,0.13745704467353953,29
5,1754634364428,0.4666666666666667,0.16151202749140894,29
5,1754634364529,0.4533333333333333,0.13058419243986255,29
5,1754634364629,0.4533333333333333,0.19243986254295534,29
5,1754634364730,0.4533333333333333,0.18213058419243985,29
5,1754634364831,0.4266666666666667,0.13745704467353953,29
5,1754634364932,0.4533333333333333,0.15807560137457044,29
5,1754634365033,0.4666666666666667,0.140893470790378,29
5,1754634365134,0.4666666666666667,0.16838487972508592,29
5,1754634365235,0.4666666666666667,0.18900343642611683,29
5,1754634365336,0.44,0.13402061855670103,29
5,1754634365437,0.4533333333333333,0.15807560137457044,29
5,1754634365537,0.4533333333333333,0.15463917525773196,29
5,1754634365638,0.4533333333333333,0.15807560137457044,29
5,1754634365739,0.4666666666666667,0.18213058419243985,29
5,1754634365840,0.4666666666666667,0.13058419243986255,29
5,1754634365941,0.4666666666666667,0.1718213058419244,29
5,1754634366042,0.4666666666666667,0.15120274914089346,29
5,1754634366143,0.48,0.15120274914089346,29
5,1754634366244,0.49333333333333335,0.1958762886597938,29
5,1754634366345,0.48,0.14432989690721648,29
5,1754634366445,0.48,0.15463917525773196,29
5,1754634366546,0.48,0.15807560137457044,29
5,1754634366647,0.48,0.16151202749140894,29
5,1754634366748,0.4666666666666667,0.19243986254295534,29
5,1754634366849,0.4666666666666667,0.13745704467353953,29
5,1754634366950,0.4666666666666667,0.16151202749140894,29
5,1754634367051,0.4533333333333333,0.15463917525773196,29
5,1754634367151,0.4666666666666667,0.16838487972508592,29
5,1754634367252,0.44,0.17525773195876287,29
5,1754634367353,0.4533333333333333,0.13058419243986255,29
5,1754634367454,0.4533333333333333,0.16151202749140894,29
5,1754634367555,0.4533333333333333,0.14776632302405499,29
5,1754634367656,0.4533333333333333,0.18900343642611683,29
5,1754634367757,0.4666666666666667,0.1718213058419244,29
5,1754634367858,0.4666666666666667,0.14432989690721648,29
5,1754634367959,0.48,0.15463917525773196,29
5,1754634368060,0.4533333333333333,0.14432989690721648,29
5,1754634368160,0.48,0.19931271477663232,29
5,1754634368261,0.49333333333333335,0.16151202749140894,29
5,1754634368362,0.49333333333333335,0.13745704467353953,29
5,1754634368463,0.48,0.15807560137457044,29
5,1754634368564,0.49333333333333335,0.14776632302405499,29
5,1754634368665,0.48,0.1958762886597938,29
5,1754634368766,0.48,0.15807560137457044,29
5,1754634368866,0.48,0.13745704467353953,29
5,1754634368967,0.4533333333333333,0.15463917525773196,29
5,1754634369068,0.4666666666666667,0.13058419243986255,29
5,1754634369169,0.4666666666666667,0.18213058419243985,29
5,1754634369270,0.4666666666666667,0.17869415807560138,29
5,1754634369371,0.4666666666666667,0.13402061855670103,29
5,1754634369472,0.4533333333333333,0.15463917525773196,29
5,1754634369573,0.4533333333333333,0.14776632302405499,29
5,1754634369673,0.4533333333333333,0.14432989690721648,29
5,1754634369774,0.4533333333333333,0.20618556701030927,29
5,1754634369875,0.4533333333333333,0.15463917525773196,29
5,1754634369976,0.4666666666666667,0.14776632302405499,29
5,1754634370077,0.4666666666666667,0.15120274914089346,29
5,1754634370178,0.48,0.14432989690721648,29
5,1754634370279,0.48,0.16494845360824742,29
5,1754634370380,0.49333333333333335,0.1958762886597938,29
5,1754634370480,0.5066666666666667,0.14776632302405499,29
5,1754634370581,0.49333333333333335,0.15463917525773196,29
5,1754634370682,0.5066666666666667,0.15463917525773196,29
5,1754634370783,0.5066666666666667,0.14432989690721648,29
5,1754634370884,0.5066666666666667,0.15807560137457044,29
5,1754634370985,0.49333333333333335,0.1958762886597938,29
5,1754634371086,0.49333333333333335,0.140893470790378,29
5,1754634371187,0.5066666666666667,0.140893470790378,29
5,1754634371287,0.48,0.15463917525773196,29
5,1754634371388,0.48,0.14776632302405499,29
5,1754634371489,0.4666666666666667,0.1718213058419244,29
5,1754634371590,0.48,0.18556701030927836,29
5,1754634371691,0.48,0.13745704467353953,29
5,1754634371792,0.48,0.15120274914089346,29
5,1754634371893,0.48,0.15120274914089346,29
5,1754634371994,0.48,0.15463917525773196,29
5,1754634372094,0.48,0.1958762886597938,29
5,1754634372195,0.48,0.16494845360824742,29
5,1754634372296,0.49333333333333335,0.14432989690721648,29
5,1754634372397,0.49333333333333335,0.15120274914089346,29
5,1754634372498,0.5066666666666667,0.14776632302405499,29
5,1754634372599,0.52,0.16151202749140894,29
5,1754634372700,0.52,0.18213058419243985,29
5,1754634372801,0.5066666666666667,0.12371134020618557,29
5,1754634372902,0.5066666666666667,0.14776632302405499,29
5,1754634373002,0.5066666666666667,0.16494845360824742,29
5,1754634373103,0.5066666666666667,0.14432989690721648,29
5,1754634373204,0.5066666666666667,0.2027491408934708,29
5,1754634373305,0.52,0.13402061855670103,29
5,1754634373406,0.49333333333333335,0.140893470790378,29
5,1754634373507,0.49333333333333335,0.15120274914089346,29
5,1754634373608,0.49333333333333335,0.14776632302405499,29
5,1754634373709,0.49333333333333335,0.19243986254295534,29
5,1754634373810,0.49333333333333335,0.15463917525773196,29
5,1754634373910,0.48,0.14432989690721648,29
5,1754634374011,0.49333333333333335,0.15463917525773196,29
5,1754634374112,0.49333333333333335,0.14432989690721648,29
5,1754634374213,0.49333333333333335,0.18213058419243985,29
5,1754634374314,0.49333333333333335,0.1718213058419244,29
5,1754634374415,0.49333333333333335,0.13058419243986255,29
5,1754634374516,0.5066666666666667,0.15807560137457044,29
5,1754634374617,0.52,0.140893470790378,29
5,1754634374718,0.52,0.17525773195876287,29
5,1754634374818,0.52,0.17869415807560138,29
5,1754634374919,0.52,0.140893470790378,29
5,1754634375020,0.5066666666666667,0.13745704467353953,29
5,1754634375121,0.52,0.15463917525773196,29
5,1754634375222,0.52,0.16838487972508592,29
5,1754634375323,0.52,0.18556701030927836,29
5,1754634375424,0.5066666666666667,0.13402061855670103,29
5,1754634375525,0.5066666666666667,0.15120274914089346,29
