video_id,timestamp,GSR,HR,P_id
4,1752065699240,0.3879310344827586,0.5714285714285714,3
4,1752065699341,0.3922413793103448,0.6190476190476191,3
4,1752065699442,0.3706896551724138,0.7142857142857143,3
4,1752065699543,0.36637931034482757,0.47619047619047616,3
4,1752065699643,0.35344827586206895,0.5238095238095238,3
4,1752065699744,0.3448275862068966,0.38095238095238093,3
4,1752065699845,0.3275862068965517,0.3333333333333333,3
4,1752065699946,0.3232758620689655,0.5238095238095238,3
4,1752065700047,0.3146551724137931,0.5714285714285714,3
4,1752065700148,0.3146551724137931,0.38095238095238093,3
4,1752065700249,0.3017241379310345,0.42857142857142855,3
4,1752065700350,0.3017241379310345,0.47619047619047616,3
4,1752065700451,0.29310344827586204,0.5238095238095238,3
4,1752065700551,0.28879310344827586,0.38095238095238093,3
4,1752065700652,0.27586206896551724,0.47619047619047616,3
4,1752065700753,0.2672413793103448,0.7619047619047619,3
4,1752065700854,0.2543103448275862,0.6190476190476191,3
4,1752065700955,0.25,0.5238095238095238,3
4,1752065701056,0.2413793103448276,0.38095238095238093,3
4,1752065701157,0.22844827586206898,0.5238095238095238,3
4,1752065701257,0.21120689655172414,0.5238095238095238,3
4,1752065701359,0.2025862068965517,0.5714285714285714,3
4,1752065701459,0.19827586206896552,0.5714285714285714,3
4,1752065701560,0.1853448275862069,0.6666666666666666,3
4,1752065701661,0.1810344827586207,0.47619047619047616,3
4,1752065701762,0.1724137931034483,0.5714285714285714,3
4,1752065701863,0.16810344827586207,0.42857142857142855,3
4,1752065701964,0.15948275862068967,0.5238095238095238,3
4,1752065702065,0.15517241379310345,0.42857142857142855,3
4,1752065702166,0.15086206896551724,0.5238095238095238,3
4,1752065702266,0.14655172413793102,0.6190476190476191,3
4,1752065702367,0.15086206896551724,0.47619047619047616,3
4,1752065702468,0.14224137931034483,0.5714285714285714,3
4,1752065702569,0.14224137931034483,0.5238095238095238,3
4,1752065702670,0.14224137931034483,0.5714285714285714,3
4,1752065702771,0.14224137931034483,0.5714285714285714,3
4,1752065702872,0.14224137931034483,0.5714285714285714,3
4,1752065702973,0.14224137931034483,0.47619047619047616,3
4,1752065703073,0.14224137931034483,0.47619047619047616,3
4,1752065703174,0.15517241379310345,0.42857142857142855,3
4,1752065703275,0.14224137931034483,0.47619047619047616,3
4,1752065703376,0.14655172413793102,0.42857142857142855,3
4,1752065703477,0.14224137931034483,0.6190476190476191,3
4,1752065703578,0.14655172413793102,0.5238095238095238,3
4,1752065703679,0.14224137931034483,0.5714285714285714,3
4,1752065703780,0.14224137931034483,0.47619047619047616,3
4,1752065703881,0.13793103448275862,0.5714285714285714,3
4,1752065703981,0.13793103448275862,0.47619047619047616,3
4,1752065704082,0.13793103448275862,0.6190476190476191,3
4,1752065704183,0.14224137931034483,0.5238095238095238,3
4,1752065704284,0.13793103448275862,0.5238095238095238,3
4,1752065704385,0.14224137931034483,0.5714285714285714,3
4,1752065704486,0.14655172413793102,0.42857142857142855,3
4,1752065704587,0.14655172413793102,0.5238095238095238,3
4,1752065704687,0.14655172413793102,0.5238095238095238,3
4,1752065704788,0.15517241379310345,0.5238095238095238,3
4,1752065704889,0.15517241379310345,0.5714285714285714,3
4,1752065704990,0.15948275862068967,0.5714285714285714,3
4,1752065705091,0.16379310344827586,0.5238095238095238,3
4,1752065705192,0.16379310344827586,0.5238095238095238,3
4,1752065705293,0.15948275862068967,0.5238095238095238,3
4,1752065705394,0.16810344827586207,0.47619047619047616,3
4,1752065705495,0.1724137931034483,0.6190476190476191,3
4,1752065705595,0.1724137931034483,0.42857142857142855,3
4,1752065705696,0.16810344827586207,0.5714285714285714,3
4,1752065705797,0.1724137931034483,0.5238095238095238,3
4,1752065705898,0.1724137931034483,0.47619047619047616,3
4,1752065705999,0.1724137931034483,0.5238095238095238,3
4,1752065706100,0.17672413793103448,0.42857142857142855,3
4,1752065706201,0.17672413793103448,0.5238095238095238,3
4,1752065706302,0.1724137931034483,0.6666666666666666,3
4,1752065706403,0.17672413793103448,0.47619047619047616,3
4,1752065706504,0.1853448275862069,0.47619047619047616,3
4,1752065706604,0.1896551724137931,0.47619047619047616,3
4,1752065706705,0.2025862068965517,0.5714285714285714,3
4,1752065706806,0.21551724137931033,0.47619047619047616,3
4,1752065706907,0.22413793103448276,0.6190476190476191,3
4,1752065707008,0.2413793103448276,0.42857142857142855,3
4,1752065707109,0.23706896551724138,0.6190476190476191,3
4,1752065707209,0.25,0.6190476190476191,3
4,1752065707310,0.25,0.5714285714285714,3
4,1752065707411,0.25862068965517243,0.5238095238095238,3
4,1752065707512,0.2543103448275862,0.5238095238095238,3
4,1752065707613,0.2543103448275862,0.5714285714285714,3
4,1752065707714,0.25862068965517243,0.5238095238095238,3
4,1752065707815,0.2543103448275862,0.5714285714285714,3
4,1752065707916,0.2543103448275862,0.6190476190476191,3
4,1752065708017,0.25,0.5238095238095238,3
4,1752065708118,0.25,0.5238095238095238,3
4,1752065708218,0.25,0.5714285714285714,3
4,1752065708319,0.25,0.6190476190476191,3
4,1752065708420,0.25,0.38095238095238093,3
4,1752065708521,0.24568965517241378,0.5238095238095238,3
4,1752065708622,0.25,0.47619047619047616,3
4,1752065708723,0.24568965517241378,0.5238095238095238,3
4,1752065708824,0.2543103448275862,0.38095238095238093,3
4,1752065708924,0.25862068965517243,0.47619047619047616,3
4,1752065709025,0.25,0.6190476190476191,3
4,1752065709126,0.25,0.5714285714285714,3
4,1752065709227,0.25,0.6190476190476191,3
4,1752065709328,0.2543103448275862,0.5238095238095238,3
4,1752065709429,0.24568965517241378,0.5238095238095238,3
4,1752065709530,0.24568965517241378,0.5714285714285714,3
4,1752065709631,0.25,0.5714285714285714,3
4,1752065709732,0.24568965517241378,0.5238095238095238,3
4,1752065709832,0.24568965517241378,0.5238095238095238,3
4,1752065709933,0.2413793103448276,0.5714285714285714,3
4,1752065710034,0.24568965517241378,0.5238095238095238,3
4,1752065710135,0.2543103448275862,0.42857142857142855,3
4,1752065710236,0.25,0.5238095238095238,3
4,1752065710337,0.24568965517241378,0.6666666666666666,3
4,1752065710438,0.25,0.5238095238095238,3
4,1752065710539,0.24568965517241378,0.5714285714285714,3
4,1752065710640,0.25,0.5238095238095238,3
4,1752065710740,0.25,0.47619047619047616,3
4,1752065710841,0.2543103448275862,0.47619047619047616,3
4,1752065710942,0.25,0.5714285714285714,3
4,1752065711043,0.2629310344827586,0.5238095238095238,3
4,1752065711144,0.25862068965517243,0.5238095238095238,3
4,1752065711245,0.25862068965517243,0.6190476190476191,3
4,1752065711346,0.25862068965517243,0.5714285714285714,3
4,1752065711446,0.25862068965517243,0.5714285714285714,3
4,1752065711547,0.25862068965517243,0.47619047619047616,3
4,1752065711648,0.25862068965517243,0.5238095238095238,3
4,1752065711749,0.25862068965517243,0.6190476190476191,3
4,1752065711850,0.2629310344827586,0.5238095238095238,3
4,1752065711951,0.25862068965517243,0.5238095238095238,3
4,1752065712052,0.25862068965517243,0.5714285714285714,3
4,1752065712153,0.2672413793103448,0.38095238095238093,3
4,1752065712254,0.2629310344827586,0.5714285714285714,3
4,1752065712354,0.2629310344827586,0.5714285714285714,3
4,1752065712455,0.2629310344827586,0.5714285714285714,3
4,1752065712556,0.2672413793103448,0.5238095238095238,3
4,1752065712657,0.2629310344827586,0.5238095238095238,3
4,1752065712758,0.27155172413793105,0.47619047619047616,3
4,1752065712859,0.27586206896551724,0.5238095238095238,3
4,1752065712960,0.27155172413793105,0.47619047619047616,3
4,1752065713061,0.27155172413793105,0.5714285714285714,3
4,1752065713161,0.27155172413793105,0.6190476190476191,3
4,1752065713262,0.27586206896551724,0.6190476190476191,3
4,1752065713363,0.2801724137931034,0.47619047619047616,3
4,1752065713464,0.28448275862068967,0.5238095238095238,3
4,1752065713565,0.2801724137931034,0.5238095238095238,3
4,1752065713666,0.2801724137931034,0.5714285714285714,3
4,1752065713767,0.28448275862068967,0.5238095238095238,3
4,1752065713868,0.2801724137931034,0.5238095238095238,3
4,1752065713968,0.28448275862068967,0.6190476190476191,3
4,1752065714069,0.27586206896551724,0.5238095238095238,3
4,1752065714170,0.28448275862068967,0.5714285714285714,3
4,1752065714271,0.27586206896551724,0.5238095238095238,3
4,1752065714372,0.2801724137931034,0.5238095238095238,3
4,1752065714473,0.28448275862068967,0.38095238095238093,3
4,1752065714574,0.2801724137931034,0.5714285714285714,3
4,1752065714675,0.2801724137931034,0.5714285714285714,3
4,1752065714775,0.28448275862068967,0.47619047619047616,3
4,1752065714876,0.28448275862068967,0.5238095238095238,3
4,1752065714977,0.28879310344827586,0.5238095238095238,3
4,1752065715078,0.28448275862068967,0.5714285714285714,3
4,1752065715179,0.28879310344827586,0.5238095238095238,3
4,1752065715280,0.29310344827586204,0.42857142857142855,3
4,1752065715381,0.29310344827586204,0.5714285714285714,3
4,1752065715482,0.28879310344827586,0.5238095238095238,3
4,1752065715583,0.2974137931034483,0.47619047619047616,3
4,1752065715684,0.2974137931034483,0.5238095238095238,3
4,1752065715784,0.2974137931034483,0.5238095238095238,3
4,1752065715885,0.2974137931034483,0.5238095238095238,3
4,1752065715986,0.2974137931034483,0.6190476190476191,3
4,1752065716087,0.29310344827586204,0.5714285714285714,3
4,1752065716188,0.29310344827586204,0.5714285714285714,3
4,1752065716289,0.29310344827586204,0.5714285714285714,3
4,1752065716390,0.29310344827586204,0.42857142857142855,3
4,1752065716490,0.29310344827586204,0.5714285714285714,3
4,1752065716591,0.28879310344827586,0.5238095238095238,3
4,1752065716692,0.29310344827586204,0.6666666666666666,3
4,1752065716793,0.2974137931034483,0.5714285714285714,3
4,1752065716894,0.29310344827586204,0.6190476190476191,3
4,1752065716995,0.2974137931034483,0.47619047619047616,3
4,1752065717096,0.3017241379310345,0.47619047619047616,3
4,1752065717197,0.3017241379310345,0.47619047619047616,3
4,1752065717298,0.3017241379310345,0.6190476190476191,3
4,1752065717399,0.3017241379310345,0.6666666666666666,3
4,1752065717499,0.3103448275862069,0.47619047619047616,3
4,1752065717600,0.30603448275862066,0.5238095238095238,3
4,1752065717701,0.3103448275862069,0.47619047619047616,3
4,1752065717802,0.3017241379310345,0.5238095238095238,3
4,1752065717903,0.3017241379310345,0.5238095238095238,3
4,1752065718004,0.30603448275862066,0.47619047619047616,3
4,1752065718105,0.3017241379310345,0.6190476190476191,3
4,1752065718205,0.2974137931034483,0.6190476190476191,3
4,1752065718306,0.2974137931034483,0.6190476190476191,3
4,1752065718407,0.3017241379310345,0.42857142857142855,3
4,1752065718508,0.30603448275862066,0.42857142857142855,3
4,1752065718609,0.3017241379310345,0.42857142857142855,3
4,1752065718710,0.2974137931034483,0.6190476190476191,3
4,1752065718811,0.30603448275862066,0.5714285714285714,3
4,1752065718912,0.30603448275862066,0.5714285714285714,3
4,1752065719013,0.3017241379310345,0.6190476190476191,3
4,1752065719113,0.30603448275862066,0.5238095238095238,3
4,1752065719214,0.3103448275862069,0.5714285714285714,3
4,1752065719315,0.3103448275862069,0.5238095238095238,3
4,1752065719416,0.3146551724137931,0.6190476190476191,3
4,1752065719517,0.3146551724137931,0.7142857142857143,3
4,1752065719618,0.31896551724137934,0.6190476190476191,3
4,1752065719719,0.3146551724137931,0.6190476190476191,3
4,1752065719820,0.3146551724137931,0.6190476190476191,3
4,1752065719921,0.31896551724137934,0.47619047619047616,3
4,1752065720021,0.3146551724137931,0.5238095238095238,3
4,1752065720122,0.3146551724137931,0.6190476190476191,3
4,1752065720223,0.31896551724137934,0.6190476190476191,3
4,1752065720324,0.3103448275862069,0.6190476190476191,3
4,1752065720425,0.31896551724137934,0.47619047619047616,3
4,1752065720526,0.3146551724137931,0.42857142857142855,3
4,1752065720627,0.3146551724137931,0.38095238095238093,3
4,1752065720727,0.3146551724137931,0.47619047619047616,3
4,1752065720828,0.3103448275862069,0.5714285714285714,3
4,1752065720929,0.3103448275862069,0.6190476190476191,3
4,1752065721030,0.3146551724137931,0.6190476190476191,3
4,1752065721131,0.31896551724137934,0.5714285714285714,3
4,1752065721232,0.3232758620689655,0.5238095238095238,3
4,1752065721333,0.31896551724137934,0.47619047619047616,3
4,1752065721434,0.31896551724137934,0.5714285714285714,3
4,1752065721534,0.3232758620689655,0.6666666666666666,3
4,1752065721635,0.3232758620689655,0.6190476190476191,3
4,1752065721736,0.3275862068965517,0.5238095238095238,3
4,1752065721837,0.3232758620689655,0.5714285714285714,3
4,1752065721938,0.3275862068965517,0.5238095238095238,3
4,1752065722039,0.3275862068965517,0.5238095238095238,3
4,1752065722140,0.3275862068965517,0.6190476190476191,3
4,1752065722241,0.3232758620689655,0.7142857142857143,3
4,1752065722342,0.3275862068965517,0.5238095238095238,3
4,1752065722442,0.3232758620689655,0.6190476190476191,3
4,1752065722543,0.3275862068965517,0.47619047619047616,3
4,1752065722644,0.3232758620689655,0.5238095238095238,3
4,1752065722745,0.3275862068965517,0.5238095238095238,3
4,1752065722846,0.3232758620689655,0.6190476190476191,3
4,1752065722947,0.3275862068965517,0.6190476190476191,3
4,1752065723048,0.33189655172413796,0.5714285714285714,3
4,1752065723149,0.3275862068965517,0.42857142857142855,3
4,1752065723250,0.33189655172413796,0.5238095238095238,3
4,1752065723350,0.33189655172413796,0.5238095238095238,3
4,1752065723451,0.33620689655172414,0.5238095238095238,3
4,1752065723552,0.34051724137931033,0.6190476190476191,3
4,1752065723653,0.33620689655172414,0.6190476190476191,3
4,1752065723754,0.34051724137931033,0.6190476190476191,3
4,1752065723855,0.34051724137931033,0.6190476190476191,3
4,1752065723956,0.34051724137931033,0.47619047619047616,3
4,1752065724057,0.33620689655172414,0.5714285714285714,3
4,1752065724157,0.33620689655172414,0.5238095238095238,3
4,1752065724258,0.33620689655172414,0.6190476190476191,3
4,1752065724359,0.33620689655172414,0.6190476190476191,3
4,1752065724460,0.33189655172413796,0.5238095238095238,3
4,1752065724561,0.33189655172413796,0.5714285714285714,3
4,1752065724662,0.33620689655172414,0.5714285714285714,3
4,1752065724763,0.33189655172413796,0.47619047619047616,3
4,1752065724864,0.33189655172413796,0.5238095238095238,3
4,1752065724965,0.34051724137931033,0.6190476190476191,3
4,1752065725065,0.33620689655172414,0.6666666666666666,3
4,1752065725166,0.34051724137931033,0.5714285714285714,3
4,1752065725267,0.34051724137931033,0.5238095238095238,3
4,1752065725368,0.3448275862068966,0.5238095238095238,3
4,1752065725469,0.34051724137931033,0.5238095238095238,3
4,1752065725570,0.3448275862068966,0.5238095238095238,3
4,1752065725671,0.34913793103448276,0.6666666666666666,3
4,1752065725772,0.34913793103448276,0.5714285714285714,3
4,1752065725872,0.34913793103448276,0.5238095238095238,3
4,1752065725973,0.35344827586206895,0.47619047619047616,3
4,1752065726074,0.3448275862068966,0.6190476190476191,3
4,1752065726175,0.35344827586206895,0.2857142857142857,3
4,1752065726276,0.3448275862068966,0.5238095238095238,3
4,1752065726377,0.34913793103448276,0.6190476190476191,3
4,1752065726478,0.3448275862068966,0.6190476190476191,3
4,1752065726578,0.3448275862068966,0.5238095238095238,3
4,1752065726679,0.3448275862068966,0.5238095238095238,3
4,1752065726780,0.3448275862068966,0.38095238095238093,3
4,1752065726881,0.34051724137931033,0.47619047619047616,3
4,1752065726982,0.3448275862068966,0.5238095238095238,3
4,1752065727083,0.3448275862068966,0.6190476190476191,3
4,1752065727184,0.34913793103448276,0.47619047619047616,3
4,1752065727285,0.34913793103448276,0.47619047619047616,3
4,1752065727386,0.34913793103448276,0.5238095238095238,3
4,1752065727486,0.35344827586206895,0.47619047619047616,3
4,1752065727587,0.3577586206896552,0.5238095238095238,3
4,1752065727688,0.35344827586206895,0.5238095238095238,3
4,1752065727789,0.35344827586206895,0.6666666666666666,3
4,1752065727890,0.35344827586206895,0.5714285714285714,3
4,1752065727991,0.35344827586206895,0.5238095238095238,3
4,1752065728092,0.3577586206896552,0.47619047619047616,3
4,1752065728193,0.3577586206896552,0.47619047619047616,3
4,1752065728293,0.35344827586206895,0.5238095238095238,3
4,1752065728394,0.3577586206896552,0.42857142857142855,3
4,1752065728495,0.35344827586206895,0.5238095238095238,3
4,1752065728596,0.35344827586206895,0.5238095238095238,3
4,1752065728697,0.35344827586206895,0.5238095238095238,3
4,1752065728798,0.3448275862068966,0.5238095238095238,3
4,1752065728899,0.34913793103448276,0.5238095238095238,3
4,1752065729000,0.3577586206896552,0.42857142857142855,3
4,1752065729101,0.34913793103448276,0.47619047619047616,3
4,1752065729201,0.35344827586206895,0.6190476190476191,3
4,1752065729302,0.3577586206896552,0.5714285714285714,3
4,1752065729403,0.36637931034482757,0.47619047619047616,3
4,1752065729504,0.3620689655172414,0.5714285714285714,3
4,1752065729605,0.3620689655172414,0.5714285714285714,3
4,1752065729706,0.3620689655172414,0.5238095238095238,3
4,1752065729807,0.3620689655172414,0.5238095238095238,3
4,1752065729908,0.36637931034482757,0.6666666666666666,3
4,1752065730009,0.375,0.38095238095238093,3
4,1752065730109,0.3620689655172414,0.5714285714285714,3
4,1752065730210,0.3620689655172414,0.6190476190476191,3
4,1752065730311,0.3620689655172414,0.42857142857142855,3
4,1752065730412,0.36637931034482757,0.47619047619047616,3
4,1752065730513,0.36637931034482757,0.5238095238095238,3
4,1752065730614,0.3620689655172414,0.5238095238095238,3
4,1752065730715,0.3577586206896552,0.5238095238095238,3
4,1752065730816,0.36637931034482757,0.42857142857142855,3
4,1752065730916,0.3620689655172414,0.47619047619047616,3
4,1752065731017,0.3577586206896552,0.5238095238095238,3
4,1752065731118,0.3620689655172414,0.5714285714285714,3
4,1752065731219,0.3620689655172414,0.6190476190476191,3
4,1752065731320,0.3706896551724138,0.5238095238095238,3
4,1752065731421,0.3620689655172414,0.5238095238095238,3
4,1752065731522,0.36637931034482757,0.5238095238095238,3
4,1752065731623,0.3706896551724138,0.47619047619047616,3
4,1752065731723,0.36637931034482757,0.5238095238095238,3
4,1752065731825,0.3706896551724138,0.5714285714285714,3
4,1752065731925,0.3706896551724138,0.6190476190476191,3
4,1752065732026,0.375,0.42857142857142855,3
4,1752065732127,0.375,0.5714285714285714,3
4,1752065732228,0.3793103448275862,0.47619047619047616,3
4,1752065732329,0.3793103448275862,0.38095238095238093,3
4,1752065732430,0.375,0.5238095238095238,3
4,1752065732531,0.3706896551724138,0.5714285714285714,3
4,1752065732631,0.3706896551724138,0.6190476190476191,3
4,1752065732732,0.3706896551724138,0.5238095238095238,3
4,1752065732833,0.3706896551724138,0.5238095238095238,3
4,1752065732934,0.36637931034482757,0.47619047619047616,3
4,1752065733035,0.36637931034482757,0.5238095238095238,3
4,1752065733136,0.3706896551724138,0.47619047619047616,3
4,1752065733237,0.3620689655172414,0.5714285714285714,3
4,1752065733337,0.375,0.47619047619047616,3
4,1752065733438,0.36637931034482757,0.5238095238095238,3
4,1752065733539,0.3706896551724138,0.5238095238095238,3
4,1752065733640,0.3706896551724138,0.47619047619047616,3
4,1752065733741,0.375,0.5238095238095238,3
4,1752065733842,0.3793103448275862,0.38095238095238093,3
4,1752065733943,0.3706896551724138,0.6190476190476191,3
4,1752065734044,0.375,0.5238095238095238,3
4,1752065734145,0.3793103448275862,0.5714285714285714,3
4,1752065734245,0.3793103448275862,0.5238095238095238,3
4,1752065734346,0.3793103448275862,0.47619047619047616,3
4,1752065734447,0.3793103448275862,0.5238095238095238,3
4,1752065734548,0.375,0.38095238095238093,3
4,1752065734649,0.375,0.6190476190476191,3
4,1752065734750,0.3706896551724138,0.6190476190476191,3
4,1752065734851,0.3706896551724138,0.6190476190476191,3
4,1752065734952,0.3706896551724138,0.47619047619047616,3
4,1752065735052,0.375,0.42857142857142855,3
4,1752065735153,0.36637931034482757,0.47619047619047616,3
4,1752065735254,0.3706896551724138,0.47619047619047616,3
4,1752065735355,0.3793103448275862,0.6190476190476191,3
4,1752065735456,0.375,0.5714285714285714,3
4,1752065735557,0.375,0.42857142857142855,3
4,1752065735658,0.375,0.47619047619047616,3
4,1752065735759,0.3793103448275862,0.5714285714285714,3
4,1752065735860,0.375,0.42857142857142855,3
4,1752065735960,0.375,0.5714285714285714,3
4,1752065736061,0.38362068965517243,0.6190476190476191,3
4,1752065736162,0.3793103448275862,0.6190476190476191,3
4,1752065736263,0.3793103448275862,0.5238095238095238,3
4,1752065736364,0.38362068965517243,0.5714285714285714,3
4,1752065736465,0.3793103448275862,0.5238095238095238,3
4,1752065736566,0.3793103448275862,0.5238095238095238,3
4,1752065736667,0.3793103448275862,0.6666666666666666,3
4,1752065736768,0.3793103448275862,0.6190476190476191,3
4,1752065736868,0.3793103448275862,0.5238095238095238,3
4,1752065736969,0.375,0.5238095238095238,3
4,1752065737070,0.375,0.5238095238095238,3
4,1752065737171,0.38362068965517243,0.47619047619047616,3
4,1752065737272,0.375,0.5714285714285714,3
4,1752065737373,0.3793103448275862,0.5238095238095238,3
4,1752065737474,0.375,0.6190476190476191,3
4,1752065737574,0.38362068965517243,0.5238095238095238,3
4,1752065737675,0.3793103448275862,0.5238095238095238,3
4,1752065737776,0.38362068965517243,0.42857142857142855,3
4,1752065737877,0.3793103448275862,0.47619047619047616,3
4,1752065737978,0.3879310344827586,0.5238095238095238,3
4,1752065738079,0.3793103448275862,0.6190476190476191,3
4,1752065738180,0.3879310344827586,0.5714285714285714,3
4,1752065738281,0.3879310344827586,0.5238095238095238,3
4,1752065738382,0.3922413793103448,0.5238095238095238,3
4,1752065738482,0.3879310344827586,0.38095238095238093,3
4,1752065738583,0.38362068965517243,0.5238095238095238,3
4,1752065738684,0.3879310344827586,0.6190476190476191,3
4,1752065738785,0.3879310344827586,0.5714285714285714,3
4,1752065738886,0.38362068965517243,0.5714285714285714,3
4,1752065738987,0.3922413793103448,0.5714285714285714,3
4,1752065739088,0.38362068965517243,0.5238095238095238,3
4,1752065739188,0.38362068965517243,0.5714285714285714,3
4,1752065739289,0.3793103448275862,0.5714285714285714,3
4,1752065739390,0.38362068965517243,0.6190476190476191,3
4,1752065739491,0.38362068965517243,0.5238095238095238,3
4,1752065739592,0.3879310344827586,0.47619047619047616,3
4,1752065739693,0.38362068965517243,0.5238095238095238,3
4,1752065739794,0.3793103448275862,0.5714285714285714,3
4,1752065739895,0.3879310344827586,0.47619047619047616,3
4,1752065739995,0.3922413793103448,0.5238095238095238,3
4,1752065740096,0.3922413793103448,0.5714285714285714,3
4,1752065740197,0.3922413793103448,0.5238095238095238,3
4,1752065740298,0.3922413793103448,0.5714285714285714,3
4,1752065740399,0.3922413793103448,0.5714285714285714,3
4,1752065740500,0.39655172413793105,0.42857142857142855,3
4,1752065740601,0.3922413793103448,0.5238095238095238,3
4,1752065740702,0.3879310344827586,0.6190476190476191,3
4,1752065740803,0.3922413793103448,0.7142857142857143,3
4,1752065740904,0.3879310344827586,0.5714285714285714,3
4,1752065741004,0.3922413793103448,0.38095238095238093,3
4,1752065741105,0.38362068965517243,0.6190476190476191,3
4,1752065741206,0.3879310344827586,0.42857142857142855,3
4,1752065741307,0.38362068965517243,0.5238095238095238,3
4,1752065741408,0.3879310344827586,0.5714285714285714,3
4,1752065741509,0.3879310344827586,0.5714285714285714,3
4,1752065741610,0.38362068965517243,0.5714285714285714,3
4,1752065741711,0.38362068965517243,0.5714285714285714,3
4,1752065741812,0.3879310344827586,0.5238095238095238,3
4,1752065741912,0.3879310344827586,0.5238095238095238,3
4,1752065742013,0.3879310344827586,0.42857142857142855,3
4,1752065742114,0.3922413793103448,0.5238095238095238,3
4,1752065742215,0.39655172413793105,0.6190476190476191,3
4,1752065742316,0.3922413793103448,0.6190476190476191,3
4,1752065742417,0.39655172413793105,0.47619047619047616,3
4,1752065742518,0.3922413793103448,0.5238095238095238,3
4,1752065742619,0.3922413793103448,0.47619047619047616,3
4,1752065742719,0.3922413793103448,0.5238095238095238,3
4,1752065742820,0.3879310344827586,0.5714285714285714,3
4,1752065742921,0.40086206896551724,0.5238095238095238,3
4,1752065743022,0.3879310344827586,0.6190476190476191,3
4,1752065743123,0.3879310344827586,0.5714285714285714,3
4,1752065743224,0.3879310344827586,0.47619047619047616,3
4,1752065743325,0.38362068965517243,0.47619047619047616,3
4,1752065743425,0.3879310344827586,0.47619047619047616,3
4,1752065743526,0.3879310344827586,0.47619047619047616,3
4,1752065743627,0.3793103448275862,0.7619047619047619,3
4,1752065743728,0.3922413793103448,0.6190476190476191,3
4,1752065743829,0.3879310344827586,0.5238095238095238,3
4,1752065743930,0.3922413793103448,0.5238095238095238,3
4,1752065744031,0.3922413793103448,0.5714285714285714,3
4,1752065744132,0.39655172413793105,0.42857142857142855,3
4,1752065744233,0.39655172413793105,0.42857142857142855,3
4,1752065744333,0.39655172413793105,0.5714285714285714,3
4,1752065744434,0.40086206896551724,0.5714285714285714,3
4,1752065744535,0.39655172413793105,0.5714285714285714,3
4,1752065744636,0.39655172413793105,0.5238095238095238,3
4,1752065744737,0.39655172413793105,0.5238095238095238,3
4,1752065744838,0.39655172413793105,0.42857142857142855,3
4,1752065744939,0.3922413793103448,0.5238095238095238,3
4,1752065745040,0.40086206896551724,0.6190476190476191,3
4,1752065745140,0.3922413793103448,0.5714285714285714,3
4,1752065745241,0.40086206896551724,0.5238095238095238,3
4,1752065745342,0.39655172413793105,0.5238095238095238,3
4,1752065745443,0.4051724137931034,0.3333333333333333,3
4,1752065745544,0.3879310344827586,0.42857142857142855,3
4,1752065745645,0.3922413793103448,0.5238095238095238,3
4,1752065745746,0.3922413793103448,0.6190476190476191,3
4,1752065745847,0.39655172413793105,0.5714285714285714,3
4,1752065745948,0.40086206896551724,0.42857142857142855,3
4,1752065746048,0.40086206896551724,0.42857142857142855,3
4,1752065746149,0.40086206896551724,0.47619047619047616,3
4,1752065746250,0.40086206896551724,0.47619047619047616,3
4,1752065746351,0.40086206896551724,0.5238095238095238,3
4,1752065746452,0.4051724137931034,0.6190476190476191,3
4,1752065746553,0.40086206896551724,0.6190476190476191,3
4,1752065746654,0.40086206896551724,0.5238095238095238,3
4,1752065746755,0.40948275862068967,0.47619047619047616,3
4,1752065746855,0.40948275862068967,0.42857142857142855,3
4,1752065746956,0.4051724137931034,0.47619047619047616,3
4,1752065747057,0.4051724137931034,0.47619047619047616,3
4,1752065747158,0.40086206896551724,0.6666666666666666,3
4,1752065747259,0.4051724137931034,0.5714285714285714,3
4,1752065747360,0.39655172413793105,0.6190476190476191,3
4,1752065747461,0.3879310344827586,0.5238095238095238,3
4,1752065747562,0.39655172413793105,0.47619047619047616,3
4,1752065747663,0.40086206896551724,0.42857142857142855,3
4,1752065747763,0.39655172413793105,0.42857142857142855,3
4,1752065747864,0.4051724137931034,0.47619047619047616,3
4,1752065747965,0.40086206896551724,0.5714285714285714,3
4,1752065748066,0.40086206896551724,0.5238095238095238,3
4,1752065748167,0.40086206896551724,0.5238095238095238,3
4,1752065748268,0.4051724137931034,0.5238095238095238,3
4,1752065748369,0.4051724137931034,0.5238095238095238,3
4,1752065748469,0.4051724137931034,0.47619047619047616,3
4,1752065748570,0.4051724137931034,0.6666666666666666,3
4,1752065748671,0.41379310344827586,0.47619047619047616,3
4,1752065748772,0.40948275862068967,0.47619047619047616,3
4,1752065748873,0.41379310344827586,0.47619047619047616,3
4,1752065748974,0.40948275862068967,0.47619047619047616,3
4,1752065749075,0.40086206896551724,0.5714285714285714,3
4,1752065749176,0.40948275862068967,0.42857142857142855,3
4,1752065749277,0.4051724137931034,0.5714285714285714,3
4,1752065749377,0.40086206896551724,0.6190476190476191,3
4,1752065749478,0.40086206896551724,0.5238095238095238,3
4,1752065749579,0.40086206896551724,0.5238095238095238,3
4,1752065749680,0.4051724137931034,0.42857142857142855,3
4,1752065749781,0.40948275862068967,0.38095238095238093,3
4,1752065749882,0.4051724137931034,0.5238095238095238,3
4,1752065749983,0.40086206896551724,0.6666666666666666,3
4,1752065750084,0.4051724137931034,0.5714285714285714,3
