video_id,timestamp,GSR,HR,P_id
6,1754566395954,0.8646616541353384,0.24074074074074073,25
6,1754566396055,0.8721804511278195,0.4074074074074074,25
6,1754566396156,0.8571428571428571,0.3333333333333333,25
6,1754566396257,0.8571428571428571,0.3333333333333333,25
6,1754566396357,0.8571428571428571,0.3333333333333333,25
6,1754566396458,0.8571428571428571,0.5740740740740741,25
6,1754566396559,0.8421052631578947,0.2962962962962963,25
6,1754566396660,0.8421052631578947,0.37037037037037035,25
6,1754566396761,0.8421052631578947,0.35185185185185186,25
6,1754566396861,0.8195488721804511,0.24074074074074073,25
6,1754566396962,0.8345864661654135,0.4074074074074074,25
6,1754566397063,0.8345864661654135,0.5555555555555556,25
6,1754566397164,0.8345864661654135,0.2962962962962963,25
6,1754566397265,0.8345864661654135,0.2962962962962963,25
6,1754566397366,0.849624060150376,0.3333333333333333,25
6,1754566397467,0.849624060150376,0.35185185185185186,25
6,1754566397567,0.8421052631578947,0.3888888888888889,25
6,1754566397668,0.849624060150376,0.5370370370370371,25
6,1754566397769,0.8571428571428571,0.2962962962962963,25
6,1754566397870,0.8646616541353384,0.3148148148148148,25
6,1754566397971,0.849624060150376,0.3888888888888889,25
6,1754566398071,0.8646616541353384,0.3148148148148148,25
6,1754566398172,0.8646616541353384,0.35185185185185186,25
6,1754566398273,0.8646616541353384,0.5370370370370371,25
6,1754566398374,0.8721804511278195,0.2962962962962963,25
6,1754566398475,0.8646616541353384,0.4074074074074074,25
6,1754566398575,0.8571428571428571,0.3333333333333333,25
6,1754566398676,0.8796992481203008,0.2777777777777778,25
6,1754566398777,0.8571428571428571,0.4444444444444444,25
6,1754566398878,0.8571428571428571,0.5370370370370371,25
6,1754566398979,0.8571428571428571,0.25925925925925924,25
6,1754566399080,0.8421052631578947,0.37037037037037035,25
6,1754566399181,0.849624060150376,0.3148148148148148,25
6,1754566399281,0.8345864661654135,0.35185185185185186,25
6,1754566399382,0.8345864661654135,0.4074074074074074,25
6,1754566399483,0.8345864661654135,0.5185185185185185,25
6,1754566399584,0.8345864661654135,0.3148148148148148,25
6,1754566399685,0.849624060150376,0.37037037037037035,25
6,1754566399785,0.8345864661654135,0.3888888888888889,25
6,1754566399886,0.8421052631578947,0.3148148148148148,25
6,1754566399987,0.849624060150376,0.4074074074074074,25
6,1754566400088,0.8721804511278195,0.46296296296296297,25
6,1754566400189,0.849624060150376,0.3148148148148148,25
6,1754566400290,0.8571428571428571,0.3333333333333333,25
6,1754566400390,0.849624060150376,0.2962962962962963,25
6,1754566400492,0.8796992481203008,0.2962962962962963,25
6,1754566400592,0.8796992481203008,0.5185185185185185,25
6,1754566400693,0.8721804511278195,0.46296296296296297,25
6,1754566400794,0.8796992481203008,0.3148148148148148,25
6,1754566400895,0.8796992481203008,0.35185185185185186,25
6,1754566400996,0.8646616541353384,0.2962962962962963,25
6,1754566401096,0.8721804511278195,0.3333333333333333,25
6,1754566401197,0.8571428571428571,0.5185185185185185,25
6,1754566401298,0.849624060150376,0.5185185185185185,25
6,1754566401399,0.8796992481203008,0.18518518518518517,25
6,1754566401500,0.8571428571428571,0.3888888888888889,25
6,1754566401601,0.849624060150376,0.2777777777777778,25
6,1754566401702,0.8721804511278195,0.3333333333333333,25
6,1754566401802,0.849624060150376,0.48148148148148145,25
6,1754566401903,0.8571428571428571,0.4074074074074074,25
6,1754566402004,0.849624060150376,0.2962962962962963,25
6,1754566402105,0.8571428571428571,0.3333333333333333,25
6,1754566402206,0.8646616541353384,0.37037037037037035,25
6,1754566402306,0.8646616541353384,0.2037037037037037,25
6,1754566402407,0.8646616541353384,0.5370370370370371,25
6,1754566402508,0.8947368421052632,0.4074074074074074,25
6,1754566402609,0.8796992481203008,0.25925925925925924,25
6,1754566402710,0.8872180451127819,0.3888888888888889,25
6,1754566402811,0.8872180451127819,0.3333333333333333,25
6,1754566402912,0.8947368421052632,0.3148148148148148,25
6,1754566403013,0.9097744360902256,0.6111111111111112,25
6,1754566403113,0.8872180451127819,0.3888888888888889,25
6,1754566403214,0.8796992481203008,0.2962962962962963,25
6,1754566403315,0.8947368421052632,0.2777777777777778,25
6,1754566403416,0.8796992481203008,0.35185185185185186,25
6,1754566403517,0.8796992481203008,0.4444444444444444,25
6,1754566403618,0.8721804511278195,0.5555555555555556,25
6,1754566403718,0.8721804511278195,0.2777777777777778,25
6,1754566403819,0.8646616541353384,0.3148148148148148,25
6,1754566403920,0.8646616541353384,0.37037037037037035,25
6,1754566404021,0.8571428571428571,0.2962962962962963,25
6,1754566404122,0.8646616541353384,0.5185185185185185,25
6,1754566404222,0.8571428571428571,0.48148148148148145,25
6,1754566404323,0.8721804511278195,0.2777777777777778,25
6,1754566404424,0.8646616541353384,0.37037037037037035,25
6,1754566404525,0.8646616541353384,0.25925925925925924,25
6,1754566404626,0.8721804511278195,0.2777777777777778,25
6,1754566404727,0.8646616541353384,0.5185185185185185,25
6,1754566404828,0.8796992481203008,0.3148148148148148,25
6,1754566404928,0.8721804511278195,0.3333333333333333,25
6,1754566405029,0.8872180451127819,0.2777777777777778,25
6,1754566405130,0.9097744360902256,0.2777777777777778,25
6,1754566405231,0.9022556390977443,0.42592592592592593,25
6,1754566405331,0.8947368421052632,0.48148148148148145,25
6,1754566405432,0.8947368421052632,0.2777777777777778,25
6,1754566405533,0.8947368421052632,0.35185185185185186,25
6,1754566405634,0.9022556390977443,0.2777777777777778,25
6,1754566405735,0.8872180451127819,0.37037037037037035,25
6,1754566405836,0.8872180451127819,0.5,25
6,1754566405936,0.8872180451127819,0.4074074074074074,25
6,1754566406037,0.8796992481203008,0.2962962962962963,25
6,1754566406138,0.8721804511278195,0.3333333333333333,25
6,1754566406239,0.8721804511278195,0.3333333333333333,25
6,1754566406340,0.8646616541353384,0.3888888888888889,25
6,1754566406441,0.8646616541353384,0.48148148148148145,25
6,1754566406542,0.8646616541353384,0.2962962962962963,25
6,1754566406642,0.8721804511278195,0.2962962962962963,25
6,1754566406743,0.8796992481203008,0.3333333333333333,25
6,1754566406844,0.8646616541353384,0.37037037037037035,25
6,1754566406945,0.8796992481203008,0.46296296296296297,25
6,1754566407046,0.8947368421052632,0.4444444444444444,25
6,1754566407147,0.8796992481203008,0.2962962962962963,25
6,1754566407248,0.8796992481203008,0.2962962962962963,25
6,1754566407348,0.8872180451127819,0.3148148148148148,25
6,1754566407449,0.8947368421052632,0.2777777777777778,25
6,1754566407550,0.9097744360902256,0.48148148148148145,25
6,1754566407651,0.8947368421052632,0.46296296296296297,25
6,1754566407751,0.9022556390977443,0.25925925925925924,25
6,1754566407853,0.8947368421052632,0.3888888888888889,25
6,1754566407953,0.8947368421052632,0.3333333333333333,25
6,1754566408054,0.8947368421052632,0.3333333333333333,25
6,1754566408155,0.8947368421052632,0.5185185185185185,25
6,1754566408256,0.8947368421052632,0.4074074074074074,25
6,1754566408357,0.8947368421052632,0.2037037037037037,25
6,1754566408458,0.8872180451127819,0.3333333333333333,25
6,1754566408559,0.8721804511278195,0.3333333333333333,25
6,1754566408659,0.8721804511278195,0.3148148148148148,25
6,1754566408760,0.8721804511278195,0.5185185185185185,25
6,1754566408861,0.8872180451127819,0.35185185185185186,25
6,1754566408962,0.8796992481203008,0.3148148148148148,25
6,1754566409062,0.8872180451127819,0.37037037037037035,25
6,1754566409163,0.8796992481203008,0.2962962962962963,25
6,1754566409264,0.8796992481203008,0.2777777777777778,25
6,1754566409365,0.8872180451127819,0.5185185185185185,25
6,1754566409466,0.8947368421052632,0.35185185185185186,25
6,1754566409567,0.8796992481203008,0.25925925925925924,25
6,1754566409667,0.8872180451127819,0.4074074074074074,25
6,1754566409768,0.8947368421052632,0.2962962962962963,25
6,1754566409869,0.9172932330827067,0.3148148148148148,25
6,1754566409970,0.9022556390977443,0.5925925925925926,25
6,1754566410071,0.9097744360902256,0.2962962962962963,25
6,1754566410172,0.8947368421052632,0.25925925925925924,25
6,1754566410272,0.9172932330827067,0.2962962962962963,25
6,1754566410373,0.9022556390977443,0.2777777777777778,25
6,1754566410474,0.9022556390977443,0.4444444444444444,25
6,1754566410575,0.9097744360902256,0.5185185185185185,25
6,1754566410676,0.9022556390977443,0.25925925925925924,25
6,1754566410777,0.9022556390977443,0.37037037037037035,25
6,1754566410877,0.8872180451127819,0.37037037037037035,25
6,1754566410979,0.8796992481203008,0.3148148148148148,25
6,1754566411079,0.8796992481203008,0.4444444444444444,25
6,1754566411180,0.8947368421052632,0.4444444444444444,25
6,1754566411281,0.8796992481203008,0.25925925925925924,25
6,1754566411382,0.8872180451127819,0.3148148148148148,25
6,1754566411483,0.8721804511278195,0.3333333333333333,25
6,1754566411584,0.8796992481203008,0.2777777777777778,25
6,1754566411684,0.8796992481203008,0.48148148148148145,25
6,1754566411785,0.8872180451127819,0.5185185185185185,25
6,1754566411886,0.8872180451127819,0.25925925925925924,25
6,1754566411987,0.8872180451127819,0.35185185185185186,25
6,1754566412088,0.8947368421052632,0.3333333333333333,25
6,1754566412188,0.8947368421052632,0.3333333333333333,25
6,1754566412289,0.9022556390977443,0.48148148148148145,25
6,1754566412390,0.8947368421052632,0.4444444444444444,25
6,1754566412491,0.9097744360902256,0.25925925925925924,25
6,1754566412592,0.9097744360902256,0.3333333333333333,25
6,1754566412692,0.9097744360902256,0.35185185185185186,25
6,1754566412793,0.9097744360902256,0.37037037037037035,25
6,1754566412894,0.9022556390977443,0.5555555555555556,25
6,1754566412995,0.9097744360902256,0.2962962962962963,25
6,1754566413096,0.9172932330827067,0.24074074074074073,25
6,1754566413197,0.8872180451127819,0.3888888888888889,25
6,1754566413298,0.8872180451127819,0.2962962962962963,25
6,1754566413398,0.8947368421052632,0.3333333333333333,25
6,1754566413499,0.8796992481203008,0.5185185185185185,25
6,1754566413600,0.8796992481203008,0.3148148148148148,25
6,1754566413701,0.8721804511278195,0.35185185185185186,25
6,1754566413802,0.8796992481203008,0.2777777777777778,25
6,1754566413903,0.8947368421052632,0.3333333333333333,25
6,1754566414003,0.8796992481203008,0.5740740740740741,25
6,1754566414104,0.8721804511278195,0.37037037037037035,25
6,1754566414205,0.9022556390977443,0.14814814814814814,25
6,1754566414306,0.8947368421052632,0.37037037037037035,25
6,1754566414407,0.9022556390977443,0.2962962962962963,25
6,1754566414507,0.9022556390977443,0.3333333333333333,25
6,1754566414608,0.9097744360902256,0.5925925925925926,25
6,1754566414709,0.9097744360902256,0.2962962962962963,25
6,1754566414810,0.9172932330827067,0.2962962962962963,25
6,1754566414911,0.9097744360902256,0.2962962962962963,25
6,1754566415012,0.9097744360902256,0.3148148148148148,25
6,1754566415113,0.9172932330827067,0.35185185185185186,25
6,1754566415213,0.9172932330827067,0.5185185185185185,25
6,1754566415314,0.924812030075188,0.2222222222222222,25
6,1754566415415,0.9172932330827067,0.3148148148148148,25
6,1754566415516,0.9172932330827067,0.3888888888888889,25
6,1754566415617,0.9022556390977443,0.3148148148148148,25
6,1754566415718,0.9022556390977443,0.2777777777777778,25
6,1754566415818,0.8947368421052632,0.5185185185185185,25
6,1754566415919,0.8872180451127819,0.25925925925925924,25
6,1754566416020,0.8721804511278195,0.2962962962962963,25
7,1754567606601,0.49624060150375937,0.6111111111111112,25
7,1754567606702,0.48872180451127817,0.4074074074074074,25
7,1754567606803,0.49624060150375937,0.3333333333333333,25
7,1754567606904,0.48872180451127817,0.46296296296296297,25
7,1754567607005,0.48872180451127817,0.4074074074074074,25
7,1754567607105,0.49624060150375937,0.4074074074074074,25
7,1754567607206,0.48120300751879697,0.6111111111111112,25
7,1754567607307,0.47368421052631576,0.4074074074074074,25
7,1754567607408,0.48120300751879697,0.3888888888888889,25
7,1754567607509,0.48120300751879697,0.42592592592592593,25
7,1754567607610,0.48120300751879697,0.4444444444444444,25
7,1754567607711,0.5037593984962406,0.5,25
7,1754567607811,0.48120300751879697,0.5555555555555556,25
7,1754567607912,0.5112781954887218,0.3333333333333333,25
7,1754567608013,0.5037593984962406,0.42592592592592593,25
7,1754567608114,0.5037593984962406,0.42592592592592593,25
7,1754567608215,0.5037593984962406,0.37037037037037035,25
7,1754567608316,0.518796992481203,0.48148148148148145,25
7,1754567608417,0.518796992481203,0.5740740740740741,25
7,1754567608518,0.5263157894736842,0.3888888888888889,25
7,1754567608619,0.518796992481203,0.3888888888888889,25
7,1754567608720,0.518796992481203,0.42592592592592593,25
7,1754567608820,0.5112781954887218,0.3148148148148148,25
7,1754567608921,0.5037593984962406,0.48148148148148145,25
7,1754567609022,0.49624060150375937,0.6481481481481481,25
7,1754567609123,0.48872180451127817,0.35185185185185186,25
7,1754567609224,0.48120300751879697,0.37037037037037035,25
7,1754567609325,0.46616541353383456,0.42592592592592593,25
7,1754567609426,0.45864661654135336,0.2962962962962963,25
7,1754567609527,0.45112781954887216,0.6111111111111112,25
7,1754567609628,0.44360902255639095,0.5555555555555556,25
7,1754567609729,0.43609022556390975,0.2777777777777778,25
7,1754567609829,0.43609022556390975,0.4074074074074074,25
7,1754567609930,0.43609022556390975,0.4074074074074074,25
7,1754567610031,0.42857142857142855,0.4074074074074074,25
7,1754567610132,0.42857142857142855,0.6296296296296297,25
7,1754567610233,0.42857142857142855,0.42592592592592593,25
7,1754567610333,0.42857142857142855,0.42592592592592593,25
7,1754567610434,0.42105263157894735,0.46296296296296297,25
7,1754567610535,0.42105263157894735,0.3888888888888889,25
7,1754567610636,0.42105263157894735,0.4074074074074074,25
7,1754567610737,0.41353383458646614,0.5555555555555556,25
7,1754567610838,0.40601503759398494,0.46296296296296297,25
7,1754567610939,0.37593984962406013,0.42592592592592593,25
7,1754567611040,0.3684210526315789,0.4074074074074074,25
7,1754567611141,0.3458646616541353,0.37037037037037035,25
7,1754567611242,0.3383458646616541,0.42592592592592593,25
7,1754567611342,0.3157894736842105,0.5925925925925926,25
7,1754567611443,0.2857142857142857,0.3888888888888889,25
7,1754567611544,0.2781954887218045,0.35185185185185186,25
7,1754567611645,0.2631578947368421,0.4444444444444444,25
7,1754567611746,0.2556390977443609,0.4074074074074074,25
7,1754567611847,0.2556390977443609,0.4444444444444444,25
7,1754567611948,0.2631578947368421,0.5185185185185185,25
7,1754567612048,0.2556390977443609,0.4444444444444444,25
7,1754567612149,0.2706766917293233,0.4444444444444444,25
7,1754567612250,0.2706766917293233,0.46296296296296297,25
7,1754567612351,0.2706766917293233,0.4444444444444444,25
7,1754567612452,0.2932330827067669,0.4444444444444444,25
7,1754567612553,0.2857142857142857,0.5370370370370371,25
7,1754567612654,0.2932330827067669,0.42592592592592593,25
7,1754567612755,0.2932330827067669,0.46296296296296297,25
7,1754567612856,0.3007518796992481,0.48148148148148145,25
7,1754567612957,0.3082706766917293,0.4444444444444444,25
7,1754567613057,0.3157894736842105,0.5370370370370371,25
7,1754567613158,0.3082706766917293,0.46296296296296297,25
7,1754567613259,0.3082706766917293,0.4444444444444444,25
7,1754567613360,0.3082706766917293,0.4074074074074074,25
7,1754567613461,0.3157894736842105,0.4074074074074074,25
7,1754567613562,0.3082706766917293,0.4074074074074074,25
7,1754567613663,0.3157894736842105,0.5,25
7,1754567613764,0.3157894736842105,0.5,25
7,1754567613864,0.3157894736842105,0.37037037037037035,25
7,1754567613965,0.3082706766917293,0.3888888888888889,25
7,1754567614066,0.3082706766917293,0.4074074074074074,25
7,1754567614167,0.3007518796992481,0.46296296296296297,25
7,1754567614268,0.2932330827067669,0.5555555555555556,25
7,1754567614369,0.2932330827067669,0.5,25
7,1754567614470,0.2932330827067669,0.35185185185185186,25
7,1754567614571,0.2932330827067669,0.4444444444444444,25
7,1754567614671,0.2932330827067669,0.46296296296296297,25
7,1754567614772,0.2932330827067669,0.37037037037037035,25
7,1754567614873,0.3007518796992481,0.5370370370370371,25
7,1754567614974,0.3082706766917293,0.5,25
7,1754567615075,0.3233082706766917,0.4444444444444444,25
7,1754567615176,0.3233082706766917,0.4074074074074074,25
7,1754567615277,0.3308270676691729,0.4074074074074074,25
7,1754567615378,0.3383458646616541,0.3333333333333333,25
7,1754567615478,0.3383458646616541,0.5740740740740741,25
7,1754567615579,0.3383458646616541,0.42592592592592593,25
7,1754567615680,0.3458646616541353,0.42592592592592593,25
7,1754567615781,0.3533834586466165,0.35185185185185186,25
7,1754567615882,0.3458646616541353,0.5,25
7,1754567615983,0.3458646616541353,0.48148148148148145,25
7,1754567616084,0.3458646616541353,0.6296296296296297,25
7,1754567616185,0.3383458646616541,0.4444444444444444,25
7,1754567616285,0.3458646616541353,0.46296296296296297,25
7,1754567616387,0.3533834586466165,0.46296296296296297,25
7,1754567616487,0.3308270676691729,0.4074074074074074,25
7,1754567616588,0.3458646616541353,0.42592592592592593,25
7,1754567616689,0.3308270676691729,0.4444444444444444,25
7,1754567616790,0.3233082706766917,0.5185185185185185,25
7,1754567616891,0.3233082706766917,0.48148148148148145,25
7,1754567616992,0.3308270676691729,0.42592592592592593,25
7,1754567617092,0.3458646616541353,0.35185185185185186,25
7,1754567617193,0.3458646616541353,0.42592592592592593,25
7,1754567617294,0.3458646616541353,0.5185185185185185,25
7,1754567617395,0.3458646616541353,0.37037037037037035,25
7,1754567617496,0.3533834586466165,0.3333333333333333,25
7,1754567617597,0.3533834586466165,0.4444444444444444,25
7,1754567617698,0.3684210526315789,0.35185185185185186,25
7,1754567617799,0.3684210526315789,0.42592592592592593,25
7,1754567617900,0.3684210526315789,0.5185185185185185,25
7,1754567618001,0.3684210526315789,0.2962962962962963,25
7,1754567618101,0.3684210526315789,0.46296296296296297,25
7,1754567618202,0.38345864661654133,0.37037037037037035,25
7,1754567618303,0.37593984962406013,0.3888888888888889,25
7,1754567618404,0.3533834586466165,0.42592592592592593,25
7,1754567618505,0.3609022556390977,0.6111111111111112,25
7,1754567618606,0.3609022556390977,0.42592592592592593,25
7,1754567618707,0.3533834586466165,0.4074074074074074,25
7,1754567618808,0.3458646616541353,0.42592592592592593,25
7,1754567618909,0.3458646616541353,0.3888888888888889,25
7,1754567619009,0.3458646616541353,0.3888888888888889,25
7,1754567619110,0.3458646616541353,0.5555555555555556,25
7,1754567619211,0.3533834586466165,0.37037037037037035,25
7,1754567619312,0.3609022556390977,0.4074074074074074,25
7,1754567619413,0.3533834586466165,0.42592592592592593,25
7,1754567619514,0.3533834586466165,0.37037037037037035,25
7,1754567619615,0.3533834586466165,0.5185185185185185,25
7,1754567619716,0.3609022556390977,0.6666666666666666,25
7,1754567619816,0.3609022556390977,0.3148148148148148,25
7,1754567619917,0.3684210526315789,0.4074074074074074,25
7,1754567620018,0.40601503759398494,0.3888888888888889,25
7,1754567620119,0.3684210526315789,0.4074074074074074,25
7,1754567620220,0.37593984962406013,0.46296296296296297,25
7,1754567620321,0.38345864661654133,0.6481481481481481,25
7,1754567620422,0.38345864661654133,0.5185185185185185,25
7,1754567620522,0.39097744360902253,0.4074074074074074,25
7,1754567620623,0.3684210526315789,0.46296296296296297,25
7,1754567620724,0.37593984962406013,0.4074074074074074,25
7,1754567620825,0.38345864661654133,0.35185185185185186,25
7,1754567620926,0.39849624060150374,0.5555555555555556,25
7,1754567621027,0.37593984962406013,0.5370370370370371,25
7,1754567621128,0.3684210526315789,0.3888888888888889,25
7,1754567621229,0.3684210526315789,0.4074074074074074,25
7,1754567621329,0.3684210526315789,0.4074074074074074,25
7,1754567621430,0.3684210526315789,0.3888888888888889,25
7,1754567621531,0.3684210526315789,0.5370370370370371,25
7,1754567621632,0.3684210526315789,0.7037037037037037,25
7,1754567621733,0.3684210526315789,0.4074074074074074,25
7,1754567621834,0.37593984962406013,0.42592592592592593,25
7,1754567621935,0.38345864661654133,0.3888888888888889,25
7,1754567622036,0.39097744360902253,0.4444444444444444,25
7,1754567622136,0.39849624060150374,0.48148148148148145,25
7,1754567622237,0.39849624060150374,0.7037037037037037,25
7,1754567622338,0.40601503759398494,0.5,25
7,1754567622439,0.41353383458646614,0.35185185185185186,25
7,1754567622540,0.42105263157894735,0.35185185185185186,25
7,1754567622641,0.41353383458646614,0.4444444444444444,25
7,1754567622742,0.42105263157894735,0.35185185185185186,25
7,1754567622843,0.42105263157894735,0.7037037037037037,25
7,1754567622944,0.42105263157894735,0.6111111111111112,25
7,1754567623044,0.40601503759398494,0.35185185185185186,25
7,1754567623145,0.42105263157894735,0.3888888888888889,25
7,1754567623246,0.42105263157894735,0.46296296296296297,25
7,1754567623347,0.40601503759398494,0.48148148148148145,25
7,1754567623448,0.40601503759398494,0.5370370370370371,25
7,1754567623549,0.39849624060150374,0.6481481481481481,25
7,1754567623650,0.39849624060150374,0.4074074074074074,25
7,1754567623751,0.42105263157894735,0.4074074074074074,25
7,1754567623851,0.39097744360902253,0.48148148148148145,25
7,1754567623952,0.40601503759398494,0.4444444444444444,25
7,1754567624053,0.39849624060150374,0.5555555555555556,25
7,1754567624154,0.40601503759398494,0.5740740740740741,25
7,1754567624255,0.42105263157894735,0.3888888888888889,25
7,1754567624356,0.41353383458646614,0.5,25
7,1754567624457,0.41353383458646614,0.4074074074074074,25
7,1754567624558,0.42105263157894735,0.3888888888888889,25
7,1754567624659,0.44360902255639095,0.5925925925925926,25
7,1754567624760,0.43609022556390975,0.6296296296296297,25
7,1754567624860,0.44360902255639095,0.3333333333333333,25
7,1754567624961,0.43609022556390975,0.48148148148148145,25
7,1754567625062,0.44360902255639095,0.3888888888888889,25
7,1754567625163,0.45112781954887216,0.37037037037037035,25
7,1754567625264,0.43609022556390975,0.6111111111111112,25
7,1754567625365,0.44360902255639095,0.6111111111111112,25
7,1754567625466,0.43609022556390975,0.35185185185185186,25
7,1754567625567,0.43609022556390975,0.46296296296296297,25
7,1754567625667,0.44360902255639095,0.4444444444444444,25
7,1754567625768,0.41353383458646614,0.3888888888888889,25
7,1754567625869,0.42857142857142855,0.5,25
7,1754567625970,0.42857142857142855,0.7037037037037037,25
7,1754567626071,0.42105263157894735,0.48148148148148145,25
7,1754567626172,0.42105263157894735,0.3888888888888889,25
7,1754567626273,0.42857142857142855,0.3888888888888889,25
7,1754567626373,0.43609022556390975,0.42592592592592593,25
7,1754567626474,0.42105263157894735,0.35185185185185186,25
7,1754567626575,0.44360902255639095,0.5370370370370371,25
7,1754567626676,0.43609022556390975,0.6851851851851852,25
7,1754567626777,0.45112781954887216,0.4074074074074074,25
7,1754567626878,0.45112781954887216,0.3888888888888889,25
7,1754567626979,0.45864661654135336,0.35185185185185186,25
7,1754567627080,0.45864661654135336,0.4074074074074074,25
7,1754567627181,0.45864661654135336,0.4074074074074074,25
7,1754567627282,0.46616541353383456,0.6666666666666666,25
7,1754567627383,0.47368421052631576,0.5555555555555556,25
7,1754567627483,0.47368421052631576,0.37037037037037035,25
7,1754567627584,0.48120300751879697,0.46296296296296297,25
7,1754567627685,0.47368421052631576,0.3888888888888889,25
7,1754567627786,0.47368421052631576,0.4074074074074074,25
7,1754567627887,0.46616541353383456,0.5370370370370371,25
7,1754567627988,0.45864661654135336,0.7037037037037037,25
7,1754567628089,0.46616541353383456,0.3888888888888889,25
7,1754567628190,0.45864661654135336,0.42592592592592593,25
7,1754567628290,0.45112781954887216,0.42592592592592593,25
7,1754567628391,0.46616541353383456,0.4444444444444444,25
7,1754567628492,0.45112781954887216,0.4074074074074074,25
7,1754567628593,0.45112781954887216,0.7407407407407407,25
7,1754567628694,0.45112781954887216,0.4444444444444444,25
7,1754567628795,0.45864661654135336,0.37037037037037035,25
7,1754567628896,0.45864661654135336,0.3333333333333333,25
7,1754567628997,0.46616541353383456,0.3888888888888889,25
7,1754567629097,0.45864661654135336,0.37037037037037035,25
7,1754567629198,0.47368421052631576,0.6111111111111112,25
7,1754567629299,0.48872180451127817,0.5185185185185185,25
7,1754567629400,0.48120300751879697,0.35185185185185186,25
7,1754567629501,0.48120300751879697,0.4074074074074074,25
7,1754567629602,0.48872180451127817,0.3333333333333333,25
7,1754567629703,0.5037593984962406,0.2777777777777778,25
7,1754567629804,0.49624060150375937,0.4074074074074074,25
7,1754567629905,0.48872180451127817,0.5555555555555556,25
7,1754567630005,0.48872180451127817,0.3888888888888889,25
7,1754567630106,0.5037593984962406,0.3148148148148148,25
7,1754567630207,0.5037593984962406,0.18518518518518517,25
7,1754567630308,0.49624060150375937,0.2777777777777778,25
7,1754567630409,0.48120300751879697,0.25925925925925924,25
7,1754567630510,0.48120300751879697,0.46296296296296297,25
7,1754567630610,0.46616541353383456,0.46296296296296297,25
7,1754567630711,0.48120300751879697,0.18518518518518517,25
7,1754567630812,0.46616541353383456,0.3148148148148148,25
7,1754567630913,0.46616541353383456,0.2777777777777778,25
7,1754567631014,0.46616541353383456,0.18518518518518517,25
7,1754567631115,0.48872180451127817,0.35185185185185186,25
7,1754567631216,0.48120300751879697,0.6111111111111112,25
7,1754567631317,0.48120300751879697,0.35185185185185186,25
7,1754567631417,0.48120300751879697,0.24074074074074073,25
7,1754567631518,0.48872180451127817,0.3888888888888889,25
7,1754567631619,0.49624060150375937,0.2962962962962963,25
7,1754567631720,0.49624060150375937,0.3333333333333333,25
7,1754567631821,0.49624060150375937,0.5925925925925926,25
7,1754567631922,0.49624060150375937,0.4444444444444444,25
7,1754567632023,0.518796992481203,0.24074074074074073,25
7,1754567632124,0.49624060150375937,0.2962962962962963,25
7,1754567632225,0.5037593984962406,0.2777777777777778,25
7,1754567632326,0.49624060150375937,0.2777777777777778,25
7,1754567632426,0.48872180451127817,0.42592592592592593,25
7,1754567632528,0.48872180451127817,0.5185185185185185,25
7,1754567632628,0.48872180451127817,0.2962962962962963,25
7,1754567632729,0.47368421052631576,0.3333333333333333,25
7,1754567632830,0.48872180451127817,0.35185185185185186,25
7,1754567632931,0.47368421052631576,0.2962962962962963,25
7,1754567633032,0.46616541353383456,0.3148148148148148,25
7,1754567633133,0.48120300751879697,0.5925925925925926,25
7,1754567633233,0.45864661654135336,0.4444444444444444,25
7,1754567633334,0.46616541353383456,0.2037037037037037,25
7,1754567633435,0.47368421052631576,0.35185185185185186,25
7,1754567633536,0.46616541353383456,0.2037037037037037,25
7,1754567633637,0.47368421052631576,0.37037037037037035,25
7,1754567633738,0.47368421052631576,0.42592592592592593,25
7,1754567633839,0.5037593984962406,0.4444444444444444,25
7,1754567633940,0.48120300751879697,0.3333333333333333,25
7,1754567634040,0.48120300751879697,0.37037037037037035,25
7,1754567634141,0.48120300751879697,0.3333333333333333,25
7,1754567634242,0.49624060150375937,0.2777777777777778,25
7,1754567634343,0.49624060150375937,0.35185185185185186,25
7,1754567634444,0.49624060150375937,0.5,25
7,1754567634545,0.49624060150375937,0.3888888888888889,25
7,1754567634646,0.49624060150375937,0.25925925925925924,25
7,1754567634747,0.48872180451127817,0.3148148148148148,25
7,1754567634847,0.49624060150375937,0.25925925925925924,25
7,1754567634948,0.48120300751879697,0.37037037037037035,25
7,1754567635049,0.48120300751879697,0.42592592592592593,25
7,1754567635150,0.48120300751879697,0.5,25
7,1754567635251,0.48872180451127817,0.2777777777777778,25
7,1754567635352,0.5037593984962406,0.3333333333333333,25
7,1754567635453,0.48120300751879697,0.3333333333333333,25
7,1754567635554,0.48120300751879697,0.2962962962962963,25
7,1754567635655,0.48120300751879697,0.2962962962962963,25
7,1754567635756,0.48872180451127817,0.4444444444444444,25
7,1754567635856,0.48872180451127817,0.3148148148148148,25
7,1754567635957,0.49624060150375937,0.12962962962962962,25
7,1754567636058,0.48120300751879697,0.25925925925925924,25
7,1754567636159,0.48120300751879697,0.37037037037037035,25
7,1754567636260,0.5112781954887218,0.24074074074074073,25
7,1754567636361,0.49624060150375937,0.42592592592592593,25
7,1754567636462,0.49624060150375937,0.46296296296296297,25
7,1754567636562,0.5037593984962406,0.2777777777777778,25
7,1754567636663,0.518796992481203,0.24074074074074073,25
7,1754567636764,0.5112781954887218,0.35185185185185186,25
7,1754567636865,0.5263157894736842,0.3333333333333333,25
7,1754567636966,0.5112781954887218,0.48148148148148145,25
