video_id,timestamp,GSR,HR,P_id
6,1754569726579,0.6511627906976745,0.51931330472103,26
6,1754569726680,0.6434108527131783,0.51931330472103,26
6,1754569726781,0.6511627906976745,0.5160944206008584,26
6,1754569726882,0.6589147286821705,0.5107296137339056,26
6,1754569726983,0.6666666666666666,0.5160944206008584,26
6,1754569727083,0.6589147286821705,0.5160944206008584,26
6,1754569727184,0.6589147286821705,0.5171673819742489,26
6,1754569727285,0.6589147286821705,0.5118025751072961,26
6,1754569727386,0.6666666666666666,0.5139484978540773,26
6,1754569727487,0.6511627906976745,0.51931330472103,26
6,1754569727587,0.6511627906976745,0.5182403433476395,26
6,1754569727688,0.6434108527131783,0.5118025751072961,26
6,1754569727789,0.627906976744186,0.5139484978540773,26
6,1754569727890,0.6356589147286822,0.5150214592274678,26
6,1754569727991,0.6434108527131783,0.5150214592274678,26
6,1754569728092,0.627906976744186,0.5150214592274678,26
6,1754569728192,0.6434108527131783,0.5139484978540773,26
6,1754569728293,0.6356589147286822,0.5182403433476395,26
6,1754569728394,0.6511627906976745,0.5160944206008584,26
6,1754569728495,0.6434108527131783,0.5171673819742489,26
6,1754569728596,0.6511627906976745,0.5150214592274678,26
6,1754569728697,0.6589147286821705,0.5064377682403434,26
6,1754569728798,0.6511627906976745,0.5214592274678111,26
6,1754569728898,0.6511627906976745,0.5160944206008584,26
6,1754569728999,0.6589147286821705,0.5107296137339056,26
6,1754569729100,0.6589147286821705,0.5150214592274678,26
6,1754569729201,0.6744186046511628,0.5203862660944206,26
6,1754569729302,0.6511627906976745,0.51931330472103,26
6,1754569729402,0.6511627906976745,0.509656652360515,26
6,1754569729504,0.6434108527131783,0.5171673819742489,26
6,1754569729604,0.6434108527131783,0.5171673819742489,26
6,1754569729705,0.6434108527131783,0.5118025751072961,26
6,1754569729806,0.6434108527131783,0.5150214592274678,26
6,1754569729907,0.6356589147286822,0.5150214592274678,26
6,1754569730008,0.6434108527131783,0.5139484978540773,26
6,1754569730108,0.6434108527131783,0.5182403433476395,26
6,1754569730209,0.6356589147286822,0.5150214592274678,26
6,1754569730310,0.6356589147286822,0.5118025751072961,26
6,1754569730411,0.6356589147286822,0.509656652360515,26
6,1754569730512,0.6434108527131783,0.5160944206008584,26
6,1754569730613,0.6511627906976745,0.51931330472103,26
6,1754569730713,0.6511627906976745,0.5160944206008584,26
6,1754569730814,0.6589147286821705,0.5160944206008584,26
6,1754569730915,0.6589147286821705,0.5128755364806867,26
6,1754569731016,0.6744186046511628,0.5160944206008584,26
6,1754569731117,0.6589147286821705,0.5182403433476395,26
6,1754569731218,0.6589147286821705,0.5139484978540773,26
6,1754569731319,0.6511627906976745,0.5182403433476395,26
6,1754569731419,0.6434108527131783,0.5139484978540773,26
6,1754569731520,0.6434108527131783,0.5128755364806867,26
6,1754569731621,0.6434108527131783,0.5171673819742489,26
6,1754569731722,0.6356589147286822,0.5150214592274678,26
6,1754569731823,0.6589147286821705,0.5160944206008584,26
6,1754569731923,0.6434108527131783,0.5128755364806867,26
6,1754569732024,0.6356589147286822,0.5139484978540773,26
6,1754569732125,0.6356589147286822,0.5150214592274678,26
6,1754569732226,0.6434108527131783,0.5139484978540773,26
6,1754569732327,0.6511627906976745,0.5139484978540773,26
6,1754569732428,0.6434108527131783,0.5139484978540773,26
6,1754569732529,0.6434108527131783,0.5160944206008584,26
6,1754569732629,0.6434108527131783,0.5150214592274678,26
6,1754569732730,0.6744186046511628,0.5171673819742489,26
6,1754569732831,0.6589147286821705,0.5150214592274678,26
6,1754569732932,0.6589147286821705,0.5160944206008584,26
6,1754569733033,0.6744186046511628,0.5118025751072961,26
6,1754569733133,0.6589147286821705,0.5171673819742489,26
6,1754569733234,0.6666666666666666,0.5150214592274678,26
6,1754569733335,0.6589147286821705,0.5107296137339056,26
6,1754569733436,0.6434108527131783,0.5118025751072961,26
6,1754569733537,0.6511627906976745,0.5160944206008584,26
6,1754569733638,0.6511627906976745,0.51931330472103,26
6,1754569733738,0.6356589147286822,0.5150214592274678,26
6,1754569733839,0.627906976744186,0.5139484978540773,26
6,1754569733940,0.627906976744186,0.5128755364806867,26
6,1754569734041,0.627906976744186,0.5182403433476395,26
6,1754569734142,0.627906976744186,0.5139484978540773,26
6,1754569734243,0.6511627906976745,0.5150214592274678,26
6,1754569734343,0.6511627906976745,0.5085836909871244,26
6,1754569734444,0.6356589147286822,0.51931330472103,26
6,1754569734545,0.6434108527131783,0.5107296137339056,26
6,1754569734646,0.6511627906976745,0.5128755364806867,26
6,1754569734747,0.6511627906976745,0.5085836909871244,26
6,1754569734848,0.6666666666666666,0.5182403433476395,26
6,1754569734948,0.6589147286821705,0.5171673819742489,26
6,1754569735049,0.6511627906976745,0.5150214592274678,26
6,1754569735150,0.6589147286821705,0.5139484978540773,26
6,1754569735251,0.6666666666666666,0.5085836909871244,26
6,1754569735352,0.6434108527131783,0.5214592274678111,26
6,1754569735453,0.6434108527131783,0.5139484978540773,26
6,1754569735553,0.6434108527131783,0.5150214592274678,26
6,1754569735654,0.6511627906976745,0.5139484978540773,26
6,1754569735755,0.6511627906976745,0.509656652360515,26
6,1754569735856,0.6356589147286822,0.5171673819742489,26
6,1754569735957,0.6434108527131783,0.5107296137339056,26
6,1754569736058,0.627906976744186,0.5150214592274678,26
6,1754569736158,0.6434108527131783,0.5118025751072961,26
6,1754569736259,0.6201550387596899,0.5203862660944206,26
6,1754569736360,0.6356589147286822,0.5118025751072961,26
6,1754569736461,0.6511627906976745,0.5150214592274678,26
6,1754569736562,0.6434108527131783,0.5171673819742489,26
6,1754569736663,0.6511627906976745,0.5160944206008584,26
6,1754569736763,0.6589147286821705,0.5160944206008584,26
6,1754569736864,0.6666666666666666,0.5128755364806867,26
6,1754569736965,0.6589147286821705,0.5118025751072961,26
6,1754569737066,0.6666666666666666,0.5150214592274678,26
6,1754569737167,0.6511627906976745,0.5203862660944206,26
6,1754569737268,0.6589147286821705,0.5160944206008584,26
6,1754569737369,0.6511627906976745,0.5107296137339056,26
6,1754569737469,0.6434108527131783,0.5118025751072961,26
6,1754569737570,0.6434108527131783,0.5160944206008584,26
6,1754569737671,0.6511627906976745,0.5139484978540773,26
6,1754569737772,0.6434108527131783,0.5128755364806867,26
6,1754569737873,0.6434108527131783,0.5150214592274678,26
6,1754569737974,0.627906976744186,0.5128755364806867,26
6,1754569738074,0.6356589147286822,0.5171673819742489,26
6,1754569738175,0.6434108527131783,0.5053648068669528,26
6,1754569738276,0.6434108527131783,0.5160944206008584,26
6,1754569738377,0.6434108527131783,0.5107296137339056,26
6,1754569738478,0.6589147286821705,0.5139484978540773,26
6,1754569738579,0.6511627906976745,0.5107296137339056,26
6,1754569738680,0.6589147286821705,0.5150214592274678,26
6,1754569738780,0.6589147286821705,0.5150214592274678,26
6,1754569738881,0.6666666666666666,0.5214592274678111,26
6,1754569738982,0.6511627906976745,0.5160944206008584,26
6,1754569739083,0.6511627906976745,0.5171673819742489,26
6,1754569739184,0.6589147286821705,0.5128755364806867,26
6,1754569739285,0.6666666666666666,0.5128755364806867,26
6,1754569739385,0.6434108527131783,0.5160944206008584,26
6,1754569739486,0.6589147286821705,0.5107296137339056,26
6,1754569739587,0.6434108527131783,0.5107296137339056,26
6,1754569739688,0.6434108527131783,0.5160944206008584,26
6,1754569739789,0.6511627906976745,0.5171673819742489,26
6,1754569739890,0.6356589147286822,0.5150214592274678,26
6,1754569739991,0.6356589147286822,0.5150214592274678,26
6,1754569740091,0.6589147286821705,0.5118025751072961,26
6,1754569740192,0.6434108527131783,0.5139484978540773,26
6,1754569740293,0.6666666666666666,0.509656652360515,26
6,1754569740394,0.6434108527131783,0.5128755364806867,26
6,1754569740495,0.6511627906976745,0.5150214592274678,26
6,1754569740595,0.6511627906976745,0.5118025751072961,26
6,1754569740696,0.6589147286821705,0.51931330472103,26
6,1754569740797,0.6589147286821705,0.51931330472103,26
6,1754569740898,0.6821705426356589,0.5107296137339056,26
6,1754569740999,0.6666666666666666,0.5107296137339056,26
6,1754569741099,0.6666666666666666,0.5128755364806867,26
6,1754569741200,0.6744186046511628,0.5139484978540773,26
6,1754569741301,0.6511627906976745,0.5150214592274678,26
6,1754569741402,0.6589147286821705,0.5128755364806867,26
6,1754569741503,0.6511627906976745,0.5150214592274678,26
6,1754569741604,0.6666666666666666,0.5150214592274678,26
6,1754569741705,0.6434108527131783,0.5021459227467812,26
6,1754569741805,0.6511627906976745,0.5128755364806867,26
6,1754569741906,0.6511627906976745,0.5139484978540773,26
6,1754569742007,0.6434108527131783,0.5139484978540773,26
6,1754569742108,0.6434108527131783,0.5128755364806867,26
6,1754569742209,0.6589147286821705,0.5118025751072961,26
6,1754569742309,0.6589147286821705,0.5160944206008584,26
6,1754569742410,0.6589147286821705,0.5203862660944206,26
6,1754569742511,0.6511627906976745,0.5150214592274678,26
6,1754569742612,0.6744186046511628,0.5085836909871244,26
6,1754569742713,0.6744186046511628,0.5171673819742489,26
6,1754569742814,0.6821705426356589,0.509656652360515,26
6,1754569742915,0.6744186046511628,0.5139484978540773,26
6,1754569743015,0.6744186046511628,0.509656652360515,26
6,1754569743116,0.6511627906976745,0.5107296137339056,26
6,1754569743217,0.6589147286821705,0.5160944206008584,26
6,1754569743318,0.6589147286821705,0.5160944206008584,26
6,1754569743419,0.6589147286821705,0.5107296137339056,26
6,1754569743520,0.6589147286821705,0.5085836909871244,26
6,1754569743620,0.6434108527131783,0.5150214592274678,26
6,1754569743721,0.6511627906976745,0.5160944206008584,26
6,1754569743822,0.6434108527131783,0.509656652360515,26
6,1754569743923,0.6511627906976745,0.5053648068669528,26
6,1754569744024,0.6434108527131783,0.5160944206008584,26
6,1754569744125,0.6589147286821705,0.5160944206008584,26
6,1754569744225,0.6511627906976745,0.5160944206008584,26
6,1754569744326,0.6511627906976745,0.5075107296137339,26
6,1754569744427,0.6434108527131783,0.5085836909871244,26
6,1754569744528,0.6434108527131783,0.5118025751072961,26
6,1754569744629,0.6744186046511628,0.5128755364806867,26
6,1754569744729,0.6511627906976745,0.5182403433476395,26
6,1754569744830,0.6589147286821705,0.5150214592274678,26
6,1754569744931,0.6589147286821705,0.5160944206008584,26
6,1754569745032,0.6589147286821705,0.5214592274678111,26
6,1754569745133,0.6589147286821705,0.5128755364806867,26
6,1754569745234,0.6511627906976745,0.5107296137339056,26
6,1754569745334,0.6589147286821705,0.5171673819742489,26
6,1754569745435,0.6434108527131783,0.5128755364806867,26
6,1754569745536,0.6434108527131783,0.5139484978540773,26
6,1754569745637,0.6434108527131783,0.5139484978540773,26
6,1754569745738,0.6434108527131783,0.5075107296137339,26
6,1754569745839,0.6434108527131783,0.51931330472103,26
6,1754569745939,0.6589147286821705,0.5171673819742489,26
6,1754569746040,0.6511627906976745,0.509656652360515,26
6,1754569746141,0.6511627906976745,0.5118025751072961,26
6,1754569746242,0.6511627906976745,0.5150214592274678,26
6,1754569746343,0.6434108527131783,0.5128755364806867,26
6,1754569746444,0.6511627906976745,0.5150214592274678,26
6,1754569746545,0.6589147286821705,0.509656652360515,26
6,1754569746645,0.6589147286821705,0.5160944206008584,26
6,1754569746746,0.6511627906976745,0.5182403433476395,26
6,1754569746847,0.6589147286821705,0.509656652360515,26
6,1754569746948,0.6589147286821705,0.5150214592274678,26
6,1754569747049,0.6744186046511628,0.509656652360515,26
6,1754569747149,0.6589147286821705,0.5150214592274678,26
6,1754569747250,0.6666666666666666,0.5128755364806867,26
6,1754569747351,0.6511627906976745,0.5118025751072961,26
6,1754569747452,0.6356589147286822,0.5128755364806867,26
6,1754569747553,0.6434108527131783,0.51931330472103,26
6,1754569747654,0.6356589147286822,0.5171673819742489,26
6,1754569747755,0.6589147286821705,0.5064377682403434,26
6,1754569747855,0.6434108527131783,0.5139484978540773,26
6,1754569747957,0.6511627906976745,0.5128755364806867,26
6,1754569748057,0.6589147286821705,0.5053648068669528,26
6,1754569748158,0.6434108527131783,0.5118025751072961,26
6,1754569748259,0.6589147286821705,0.5128755364806867,26
6,1754569748360,0.6589147286821705,0.5118025751072961,26
6,1754569748460,0.6589147286821705,0.5182403433476395,26
6,1754569748562,0.6589147286821705,0.51931330472103,26
6,1754569748662,0.6511627906976745,0.5150214592274678,26
6,1754569748763,0.6821705426356589,0.5085836909871244,26
6,1754569748864,0.6589147286821705,0.5160944206008584,26
6,1754569748965,0.6744186046511628,0.5085836909871244,26
6,1754569749066,0.6589147286821705,0.5118025751072961,26
6,1754569749166,0.6666666666666666,0.5171673819742489,26
6,1754569749267,0.6434108527131783,0.5150214592274678,26
6,1754569749368,0.6511627906976745,0.5182403433476395,26
6,1754569749469,0.6434108527131783,0.5171673819742489,26
6,1754569749570,0.6434108527131783,0.5118025751072961,26
6,1754569749671,0.6434108527131783,0.5150214592274678,26
6,1754569749772,0.6511627906976745,0.5128755364806867,26
6,1754569749872,0.6511627906976745,0.5064377682403434,26
6,1754569749973,0.627906976744186,0.5171673819742489,26
6,1754569750074,0.6511627906976745,0.5118025751072961,26
6,1754569750175,0.6666666666666666,0.5214592274678111,26
6,1754569750275,0.6511627906976745,0.5150214592274678,26
6,1754569750376,0.6511627906976745,0.5128755364806867,26
6,1754569750477,0.6589147286821705,0.5171673819742489,26
6,1754569750578,0.6589147286821705,0.5139484978540773,26
6,1754569750679,0.6666666666666666,0.5107296137339056,26
6,1754569750780,0.6589147286821705,0.5128755364806867,26
6,1754569750881,0.6511627906976745,0.5150214592274678,26
6,1754569750981,0.6589147286821705,0.5171673819742489,26
6,1754569751082,0.6434108527131783,0.5182403433476395,26
6,1754569751183,0.6511627906976745,0.5128755364806867,26
6,1754569751284,0.6511627906976745,0.5128755364806867,26
6,1754569751385,0.6434108527131783,0.5118025751072961,26
6,1754569751486,0.6434108527131783,0.5128755364806867,26
6,1754569751586,0.6356589147286822,0.5139484978540773,26
6,1754569751687,0.6434108527131783,0.5118025751072961,26
6,1754569751788,0.6356589147286822,0.5160944206008584,26
6,1754569751889,0.6511627906976745,0.5214592274678111,26
6,1754569751990,0.6589147286821705,0.5107296137339056,26
6,1754569752090,0.6589147286821705,0.5118025751072961,26
6,1754569752191,0.6511627906976745,0.5139484978540773,26
6,1754569752292,0.6589147286821705,0.5118025751072961,26
6,1754569752393,0.6589147286821705,0.5150214592274678,26
6,1754569752494,0.6589147286821705,0.5118025751072961,26
6,1754569752595,0.6589147286821705,0.5150214592274678,26
6,1754569752696,0.6589147286821705,0.5225321888412017,26
6,1754569752797,0.6666666666666666,0.5139484978540773,26
6,1754569752897,0.6666666666666666,0.5042918454935622,26
6,1754569752998,0.6666666666666666,0.5085836909871244,26
6,1754569753099,0.6434108527131783,0.5160944206008584,26
6,1754569753200,0.6511627906976745,0.5107296137339056,26
6,1754569753300,0.6511627906976745,0.5118025751072961,26
6,1754569753401,0.6201550387596899,0.5118025751072961,26
6,1754569753502,0.6434108527131783,0.5171673819742489,26
6,1754569753603,0.6356589147286822,0.5128755364806867,26
6,1754569753704,0.6434108527131783,0.509656652360515,26
6,1754569753805,0.6434108527131783,0.5139484978540773,26
6,1754569753905,0.6434108527131783,0.5150214592274678,26
6,1754569754007,0.6434108527131783,0.5107296137339056,26
6,1754569754107,0.6511627906976745,0.5139484978540773,26
6,1754569754208,0.6589147286821705,0.5139484978540773,26
6,1754569754309,0.6821705426356589,0.5139484978540773,26
6,1754569754410,0.6744186046511628,0.5171673819742489,26
6,1754569754511,0.6589147286821705,0.5118025751072961,26
6,1754569754612,0.6589147286821705,0.5139484978540773,26
6,1754569754712,0.6589147286821705,0.5118025751072961,26
6,1754569754813,0.6589147286821705,0.5139484978540773,26
6,1754569754914,0.6666666666666666,0.509656652360515,26
6,1754569755015,0.6511627906976745,0.5150214592274678,26
6,1754569755116,0.6434108527131783,0.5214592274678111,26
6,1754569755216,0.6589147286821705,0.509656652360515,26
7,1754570945694,0.9224806201550387,0.5793991416309013,26
7,1754570945794,0.9302325581395349,0.5836909871244635,26
7,1754570945895,0.9224806201550387,0.5901287553648069,26
7,1754570945996,0.9224806201550387,0.5858369098712446,26
7,1754570946097,0.9302325581395349,0.5847639484978541,26
7,1754570946198,0.9302325581395349,0.5858369098712446,26
7,1754570946299,0.937984496124031,0.5912017167381974,26
7,1754570946400,0.9302325581395349,0.5879828326180258,26
7,1754570946500,0.9224806201550387,0.5826180257510729,26
7,1754570946601,0.9224806201550387,0.5761802575107297,26
7,1754570946702,0.937984496124031,0.5826180257510729,26
7,1754570946803,0.9147286821705426,0.5869098712446352,26
7,1754570946904,0.9069767441860465,0.5847639484978541,26
7,1754570947005,0.9069767441860465,0.5847639484978541,26
7,1754570947106,0.9147286821705426,0.5954935622317596,26
7,1754570947207,0.8992248062015504,0.5933476394849786,26
7,1754570947308,0.9302325581395349,0.5847639484978541,26
7,1754570947408,0.9147286821705426,0.5804721030042919,26
7,1754570947509,0.9069767441860465,0.5879828326180258,26
7,1754570947610,0.9069767441860465,0.5836909871244635,26
7,1754570947711,0.9069767441860465,0.5890557939914163,26
7,1754570947812,0.9302325581395349,0.5869098712446352,26
7,1754570947913,0.9147286821705426,0.5890557939914163,26
7,1754570948014,0.9224806201550387,0.5954935622317596,26
7,1754570948115,0.9224806201550387,0.5933476394849786,26
7,1754570948216,0.9224806201550387,0.5869098712446352,26
7,1754570948316,0.9224806201550387,0.5890557939914163,26
7,1754570948417,0.9224806201550387,0.5869098712446352,26
7,1754570948518,0.9224806201550387,0.5858369098712446,26
7,1754570948619,0.9147286821705426,0.5847639484978541,26
7,1754570948720,0.9147286821705426,0.5901287553648069,26
7,1754570948821,0.9069767441860465,0.5901287553648069,26
7,1754570948922,0.9069767441860465,0.5933476394849786,26
7,1754570949023,0.8992248062015504,0.5836909871244635,26
7,1754570949124,0.9069767441860465,0.5879828326180258,26
7,1754570949224,0.8992248062015504,0.5879828326180258,26
7,1754570949325,0.8992248062015504,0.5869098712446352,26
7,1754570949426,0.9069767441860465,0.5804721030042919,26
7,1754570949527,0.9069767441860465,0.5890557939914163,26
7,1754570949628,0.9069767441860465,0.5901287553648069,26
7,1754570949729,0.8992248062015504,0.5933476394849786,26
7,1754570949830,0.8992248062015504,0.5954935622317596,26
7,1754570949931,0.9069767441860465,0.5879828326180258,26
7,1754570950032,0.9147286821705426,0.5933476394849786,26
7,1754570950132,0.9224806201550387,0.592274678111588,26
7,1754570950233,0.9224806201550387,0.5890557939914163,26
7,1754570950334,0.9147286821705426,0.5847639484978541,26
7,1754570950435,0.9302325581395349,0.5804721030042919,26
7,1754570950536,0.9224806201550387,0.5869098712446352,26
7,1754570950637,0.9147286821705426,0.5836909871244635,26
7,1754570950738,0.9224806201550387,0.5793991416309013,26
7,1754570950838,0.9224806201550387,0.5826180257510729,26
7,1754570950939,0.9302325581395349,0.5783261802575107,26
7,1754570951040,0.9224806201550387,0.5772532188841202,26
7,1754570951141,0.9069767441860465,0.5826180257510729,26
7,1754570951242,0.9224806201550387,0.5793991416309013,26
7,1754570951343,0.9224806201550387,0.5836909871244635,26
7,1754570951443,0.9224806201550387,0.5815450643776824,26
7,1754570951544,0.9224806201550387,0.5761802575107297,26
7,1754570951645,0.9224806201550387,0.5793991416309013,26
7,1754570951746,0.9302325581395349,0.5783261802575107,26
7,1754570951847,0.9302325581395349,0.5761802575107297,26
7,1754570951948,0.9302325581395349,0.5772532188841202,26
7,1754570952049,0.9224806201550387,0.5836909871244635,26
7,1754570952150,0.9457364341085271,0.5997854077253219,26
7,1754570952251,0.9224806201550387,0.5997854077253219,26
7,1754570952351,0.9534883720930233,0.575107296137339,26
7,1754570952453,0.937984496124031,0.5826180257510729,26
7,1754570952553,0.937984496124031,0.5804721030042919,26
7,1754570952654,0.937984496124031,0.5761802575107297,26
7,1754570952755,0.937984496124031,0.572961373390558,26
7,1754570952856,0.937984496124031,0.5772532188841202,26
7,1754570952957,0.9302325581395349,0.5944206008583691,26
7,1754570953058,0.9224806201550387,0.6051502145922747,26
7,1754570953159,0.9224806201550387,0.601931330472103,26
7,1754570953259,0.9147286821705426,0.5965665236051502,26
7,1754570953360,0.9224806201550387,0.5954935622317596,26
7,1754570953461,0.9147286821705426,0.5944206008583691,26
7,1754570953562,0.9147286821705426,0.5890557939914163,26
7,1754570953663,0.9302325581395349,0.5879828326180258,26
7,1754570953764,0.9224806201550387,0.5869098712446352,26
7,1754570953865,0.9224806201550387,0.5987124463519313,26
7,1754570953966,0.9224806201550387,0.5944206008583691,26
7,1754570954066,0.9457364341085271,0.5879828326180258,26
7,1754570954167,0.9534883720930233,0.5858369098712446,26
7,1754570954268,0.9534883720930233,0.5836909871244635,26
7,1754570954369,0.9457364341085271,0.5836909871244635,26
7,1754570954470,0.9534883720930233,0.5815450643776824,26
7,1754570954571,0.937984496124031,0.5847639484978541,26
7,1754570954672,0.937984496124031,0.5793991416309013,26
7,1754570954773,0.9457364341085271,0.5772532188841202,26
7,1754570954874,0.937984496124031,0.575107296137339,26
7,1754570954974,0.9534883720930233,0.572961373390558,26
7,1754570955075,0.9457364341085271,0.572961373390558,26
7,1754570955176,0.9457364341085271,0.5643776824034334,26
7,1754570955277,0.9534883720930233,0.5665236051502146,26
7,1754570955378,0.9302325581395349,0.5718884120171673,26
7,1754570955479,0.9224806201550387,0.575107296137339,26
7,1754570955580,0.9224806201550387,0.575107296137339,26
7,1754570955681,0.9224806201550387,0.575107296137339,26
7,1754570955782,0.9224806201550387,0.5665236051502146,26
7,1754570955882,0.9302325581395349,0.5772532188841202,26
7,1754570955983,0.9302325581395349,0.5740343347639485,26
7,1754570956084,0.9302325581395349,0.5686695278969958,26
7,1754570956185,0.9457364341085271,0.575107296137339,26
7,1754570956286,0.9224806201550387,0.5793991416309013,26
7,1754570956387,0.9457364341085271,0.5772532188841202,26
7,1754570956488,0.9457364341085271,0.5686695278969958,26
7,1754570956588,0.9534883720930233,0.5697424892703863,26
7,1754570956690,0.9457364341085271,0.575107296137339,26
7,1754570956790,0.9534883720930233,0.5836909871244635,26
7,1754570956891,0.9534883720930233,0.5772532188841202,26
7,1754570956992,0.9689922480620154,0.5686695278969958,26
7,1754570957093,0.9457364341085271,0.5686695278969958,26
7,1754570957194,0.9534883720930233,0.572961373390558,26
7,1754570957295,0.9457364341085271,0.5783261802575107,26
7,1754570957396,0.9689922480620154,0.5675965665236051,26
7,1754570957496,0.937984496124031,0.572961373390558,26
7,1754570957597,0.9457364341085271,0.5665236051502146,26
7,1754570957698,0.9534883720930233,0.5686695278969958,26
7,1754570957799,0.9612403100775194,0.5686695278969958,26
7,1754570957900,0.937984496124031,0.5697424892703863,26
7,1754570958001,0.9689922480620154,0.5675965665236051,26
7,1754570958102,0.9612403100775194,0.5761802575107297,26
7,1754570958203,0.9534883720930233,0.5697424892703863,26
7,1754570958304,0.9612403100775194,0.5665236051502146,26
7,1754570958405,0.9534883720930233,0.5686695278969958,26
7,1754570958505,0.9534883720930233,0.5740343347639485,26
7,1754570958606,0.9534883720930233,0.5697424892703863,26
7,1754570958707,0.9612403100775194,0.5708154506437768,26
7,1754570958808,0.9612403100775194,0.5761802575107297,26
7,1754570958909,0.9612403100775194,0.5815450643776824,26
7,1754570959010,0.9612403100775194,0.5836909871244635,26
7,1754570959110,0.9689922480620154,0.575107296137339,26
7,1754570959211,0.9612403100775194,0.572961373390558,26
7,1754570959312,0.9612403100775194,0.5718884120171673,26
7,1754570959413,0.9612403100775194,0.5718884120171673,26
7,1754570959514,0.9612403100775194,0.5675965665236051,26
7,1754570959615,0.9612403100775194,0.5654506437768241,26
7,1754570959716,0.9534883720930233,0.572961373390558,26
7,1754570959817,0.9534883720930233,0.5804721030042919,26
7,1754570959917,0.9534883720930233,0.5686695278969958,26
7,1754570960018,0.9612403100775194,0.5686695278969958,26
7,1754570960119,0.9689922480620154,0.5665236051502146,26
7,1754570960220,0.9689922480620154,0.5665236051502146,26
7,1754570960321,0.9689922480620154,0.5665236051502146,26
7,1754570960422,0.9534883720930233,0.5654506437768241,26
7,1754570960523,0.9612403100775194,0.575107296137339,26
7,1754570960624,0.9612403100775194,0.5793991416309013,26
7,1754570960725,0.9689922480620154,0.5708154506437768,26
7,1754570960825,0.9767441860465116,0.5740343347639485,26
7,1754570960927,0.9689922480620154,0.5708154506437768,26
7,1754570961027,0.9689922480620154,0.5665236051502146,26
7,1754570961128,0.9767441860465116,0.5654506437768241,26
7,1754570961229,0.9844961240310077,0.5611587982832618,26
7,1754570961330,0.9767441860465116,0.5783261802575107,26
7,1754570961431,0.9767441860465116,0.5890557939914163,26
7,1754570961532,0.9767441860465116,0.5954935622317596,26
7,1754570961633,0.9689922480620154,0.5804721030042919,26
7,1754570961733,0.9689922480620154,0.5901287553648069,26
7,1754570961834,0.9767441860465116,0.5858369098712446,26
7,1754570961935,0.9612403100775194,0.5793991416309013,26
7,1754570962036,0.9534883720930233,0.5793991416309013,26
7,1754570962137,0.9612403100775194,0.5858369098712446,26
7,1754570962238,0.9457364341085271,0.5987124463519313,26
7,1754570962339,0.9457364341085271,0.5954935622317596,26
7,1754570962440,0.9457364341085271,0.592274678111588,26
7,1754570962541,0.9534883720930233,0.5954935622317596,26
7,1754570962642,0.9302325581395349,0.6598712446351931,26
7,1754570962742,0.9457364341085271,0.5815450643776824,26
7,1754570962843,0.9534883720930233,0.5804721030042919,26
7,1754570962944,0.9612403100775194,0.5912017167381974,26
7,1754570963045,0.9612403100775194,0.5933476394849786,26
7,1754570963146,0.9767441860465116,0.5847639484978541,26
7,1754570963247,0.9844961240310077,0.5793991416309013,26
7,1754570963348,0.9689922480620154,0.5826180257510729,26
7,1754570963448,0.9534883720930233,0.5665236051502146,26
7,1754570963550,0.9612403100775194,0.5858369098712446,26
7,1754570963650,0.9612403100775194,0.6008583690987125,26
7,1754570963751,0.9612403100775194,0.5987124463519313,26
7,1754570963852,0.9612403100775194,0.5879828326180258,26
7,1754570963953,0.9612403100775194,0.5804721030042919,26
7,1754570964054,0.9612403100775194,0.5869098712446352,26
7,1754570964155,0.9534883720930233,0.5740343347639485,26
7,1754570964256,0.9612403100775194,0.5826180257510729,26
7,1754570964356,0.9534883720930233,0.5815450643776824,26
7,1754570964457,0.9534883720930233,0.6030042918454935,26
7,1754570964558,0.9534883720930233,0.5933476394849786,26
7,1754570964659,0.9612403100775194,0.592274678111588,26
7,1754570964760,0.9689922480620154,0.5815450643776824,26
7,1754570964861,0.9689922480620154,0.5804721030042919,26
7,1754570964962,1.0,0.5708154506437768,26
7,1754570965063,0.9689922480620154,0.5826180257510729,26
7,1754570965163,0.9767441860465116,0.5847639484978541,26
7,1754570965265,0.9689922480620154,0.5686695278969958,26
7,1754570965365,0.9612403100775194,0.5793991416309013,26
7,1754570965466,0.9689922480620154,0.5858369098712446,26
7,1754570965567,0.9534883720930233,0.5826180257510729,26
7,1754570965668,0.9457364341085271,0.5836909871244635,26
7,1754570965769,0.937984496124031,0.5804721030042919,26
7,1754570965869,0.9457364341085271,0.5944206008583691,26
7,1754570965971,0.9302325581395349,0.592274678111588,26
7,1754570966071,0.9069767441860465,0.5815450643776824,26
7,1754570966172,0.9069767441860465,0.5879828326180258,26
7,1754570966273,0.8992248062015504,0.5890557939914163,26
7,1754570966374,0.8914728682170543,0.5847639484978541,26
7,1754570966475,0.8914728682170543,0.5847639484978541,26
7,1754570966576,0.9069767441860465,0.5622317596566524,26
7,1754570966677,0.8914728682170543,0.5976394849785408,26
7,1754570966778,0.8837209302325582,0.5987124463519313,26
7,1754570966878,0.8837209302325582,0.5697424892703863,26
7,1754570966979,0.8914728682170543,0.5697424892703863,26
7,1754570967080,0.8914728682170543,0.5783261802575107,26
7,1754570967181,0.8992248062015504,0.5793991416309013,26
7,1754570967282,0.8914728682170543,0.572961373390558,26
7,1754570967383,0.9069767441860465,0.5847639484978541,26
