video_id,timestamp,GSR,HR,P_id
4,1754564315109,0.5657894736842105,0.08315565031982942,24
4,1754564315210,0.5657894736842105,0.08315565031982942,24
4,1754564315310,0.5657894736842105,0.08955223880597014,24
4,1754564315411,0.5657894736842105,0.08315565031982942,24
4,1754564315512,0.5657894736842105,0.07462686567164178,24
4,1754564315613,0.5657894736842105,0.08102345415778252,24
4,1754564315714,0.5526315789473685,0.07889125799573561,24
4,1754564315815,0.5526315789473685,0.0767590618336887,24
4,1754564315916,0.5657894736842105,0.07889125799573561,24
4,1754564316017,0.5657894736842105,0.08102345415778252,24
4,1754564316118,0.5526315789473685,0.07889125799573561,24
4,1754564316218,0.5789473684210527,0.0767590618336887,24
4,1754564316319,0.5394736842105263,0.08528784648187633,24
4,1754564316420,0.5394736842105263,0.07889125799573561,24
4,1754564316521,0.5657894736842105,0.0767590618336887,24
4,1754564316622,0.5394736842105263,0.07889125799573561,24
4,1754564316723,0.5657894736842105,0.0767590618336887,24
4,1754564316824,0.5526315789473685,0.08528784648187633,24
4,1754564316925,0.5657894736842105,0.08528784648187633,24
4,1754564317026,0.5657894736842105,0.0767590618336887,24
4,1754564317126,0.5657894736842105,0.07462686567164178,24
4,1754564317227,0.5657894736842105,0.08102345415778252,24
4,1754564317328,0.5657894736842105,0.08315565031982942,24
4,1754564317429,0.5657894736842105,0.08102345415778252,24
4,1754564317530,0.5394736842105263,0.07462686567164178,24
4,1754564317631,0.5526315789473685,0.0767590618336887,24
4,1754564317732,0.5394736842105263,0.08102345415778252,24
4,1754564317833,0.5394736842105263,0.07889125799573561,24
4,1754564317933,0.5263157894736842,0.08315565031982942,24
4,1754564318034,0.5394736842105263,0.07889125799573561,24
4,1754564318135,0.5394736842105263,0.07889125799573561,24
4,1754564318236,0.5394736842105263,0.08102345415778252,24
4,1754564318337,0.5131578947368421,0.08102345415778252,24
4,1754564318438,0.5394736842105263,0.09381663113006397,24
4,1754564318539,0.5263157894736842,0.07889125799573561,24
4,1754564318640,0.5263157894736842,0.08102345415778252,24
4,1754564318741,0.5394736842105263,0.07889125799573561,24
4,1754564318841,0.5394736842105263,0.08955223880597014,24
4,1754564318942,0.5526315789473685,0.08742004264392324,24
4,1754564319043,0.5526315789473685,0.08315565031982942,24
4,1754564319144,0.5526315789473685,0.07889125799573561,24
4,1754564319245,0.5526315789473685,0.07889125799573561,24
4,1754564319346,0.5657894736842105,0.08315565031982942,24
4,1754564319447,0.5394736842105263,0.07889125799573561,24
4,1754564319548,0.5657894736842105,0.07462686567164178,24
4,1754564319648,0.5657894736842105,0.07249466950959488,24
4,1754564319749,0.5394736842105263,0.0767590618336887,24
4,1754564319850,0.5394736842105263,0.07889125799573561,24
4,1754564319951,0.5263157894736842,0.07036247334754797,24
4,1754564320052,0.5,0.08528784648187633,24
4,1754564320153,0.5,0.0767590618336887,24
4,1754564320254,0.5,0.07249466950959488,24
4,1754564320355,0.5263157894736842,0.07889125799573561,24
4,1754564320455,0.5131578947368421,0.07249466950959488,24
4,1754564320556,0.5263157894736842,0.0767590618336887,24
4,1754564320657,0.5263157894736842,0.07249466950959488,24
4,1754564320758,0.5394736842105263,0.07462686567164178,24
4,1754564320859,0.5526315789473685,0.08315565031982942,24
4,1754564320960,0.5526315789473685,0.07249466950959488,24
4,1754564321061,0.5526315789473685,0.0767590618336887,24
4,1754564321162,0.5526315789473685,0.07462686567164178,24
4,1754564321262,0.5526315789473685,0.07889125799573561,24
4,1754564321363,0.5526315789473685,0.08315565031982942,24
4,1754564321464,0.5526315789473685,0.07462686567164178,24
4,1754564321565,0.5394736842105263,0.08102345415778252,24
4,1754564321666,0.5394736842105263,0.07036247334754797,24
4,1754564321767,0.5394736842105263,0.08742004264392324,24
4,1754564321868,0.5263157894736842,0.06823027718550106,24
4,1754564321969,0.5263157894736842,0.07249466950959488,24
4,1754564322069,0.5131578947368421,0.07036247334754797,24
4,1754564322170,0.5131578947368421,0.07462686567164178,24
4,1754564322271,0.5131578947368421,0.07036247334754797,24
4,1754564322372,0.5131578947368421,0.06396588486140725,24
4,1754564322473,0.5263157894736842,0.06183368869936034,24
4,1754564322574,0.5,0.05970149253731343,24
4,1754564322675,0.5131578947368421,0.06396588486140725,24
4,1754564322776,0.5263157894736842,0.06609808102345416,24
4,1754564322877,0.5394736842105263,0.05970149253731343,24
4,1754564322977,0.5526315789473685,0.06183368869936034,24
4,1754564323078,0.5394736842105263,0.06183368869936034,24
4,1754564323179,0.5526315789473685,0.06396588486140725,24
4,1754564323280,0.5526315789473685,0.06609808102345416,24
4,1754564323381,0.5526315789473685,0.06183368869936034,24
4,1754564323482,0.5394736842105263,0.057569296375266525,24
4,1754564323583,0.5263157894736842,0.057569296375266525,24
4,1754564323684,0.5526315789473685,0.06396588486140725,24
4,1754564323784,0.5394736842105263,0.05543710021321962,24
4,1754564323885,0.5526315789473685,0.057569296375266525,24
4,1754564323986,0.5394736842105263,0.05970149253731343,24
4,1754564324087,0.5263157894736842,0.05543710021321962,24
4,1754564324188,0.5263157894736842,0.05970149253731343,24
4,1754564324289,0.5263157894736842,0.05970149253731343,24
4,1754564324390,0.5263157894736842,0.053304904051172705,24
4,1754564324491,0.5394736842105263,0.057569296375266525,24
4,1754564324592,0.5394736842105263,0.05543710021321962,24
4,1754564324692,0.5394736842105263,0.05970149253731343,24
4,1754564324793,0.5394736842105263,0.057569296375266525,24
4,1754564324894,0.5526315789473685,0.05970149253731343,24
4,1754564324995,0.5526315789473685,0.05970149253731343,24
4,1754564325096,0.5789473684210527,0.053304904051172705,24
4,1754564325197,0.5657894736842105,0.06609808102345416,24
4,1754564325298,0.5789473684210527,0.06183368869936034,24
4,1754564325399,0.5657894736842105,0.05543710021321962,24
4,1754564325500,0.5789473684210527,0.06183368869936034,24
4,1754564325601,0.5921052631578947,0.06609808102345416,24
4,1754564325701,0.5526315789473685,0.06396588486140725,24
4,1754564325802,0.5789473684210527,0.06396588486140725,24
4,1754564325903,0.5657894736842105,0.06396588486140725,24
4,1754564326004,0.5789473684210527,0.05970149253731343,24
4,1754564326105,0.5394736842105263,0.06609808102345416,24
4,1754564326206,0.5526315789473685,0.07036247334754797,24
4,1754564326306,0.5526315789473685,0.06823027718550106,24
4,1754564326407,0.5394736842105263,0.05970149253731343,24
4,1754564326508,0.5394736842105263,0.07036247334754797,24
4,1754564326609,0.5526315789473685,0.07036247334754797,24
4,1754564326710,0.5394736842105263,0.0767590618336887,24
4,1754564326811,0.5526315789473685,0.06823027718550106,24
4,1754564326913,0.5526315789473685,0.06823027718550106,24
4,1754564327013,0.5526315789473685,0.06823027718550106,24
4,1754564327114,0.5526315789473685,0.07462686567164178,24
4,1754564327214,0.5657894736842105,0.07249466950959488,24
4,1754564327315,0.5657894736842105,0.06823027718550106,24
4,1754564327416,0.5657894736842105,0.06609808102345416,24
4,1754564327517,0.5921052631578947,0.07036247334754797,24
4,1754564327618,0.5789473684210527,0.07462686567164178,24
4,1754564327719,0.5789473684210527,0.07462686567164178,24
4,1754564327820,0.5657894736842105,0.07249466950959488,24
4,1754564327921,0.5657894736842105,0.07462686567164178,24
4,1754564328022,0.5657894736842105,0.07249466950959488,24
4,1754564328123,0.5657894736842105,0.07889125799573561,24
4,1754564328223,0.5657894736842105,0.07462686567164178,24
4,1754564328324,0.5657894736842105,0.07462686567164178,24
4,1754564328425,0.5657894736842105,0.07462686567164178,24
4,1754564328526,0.5789473684210527,0.07462686567164178,24
4,1754564328627,0.5657894736842105,0.08102345415778252,24
4,1754564328728,0.5789473684210527,0.07462686567164178,24
4,1754564328829,0.5789473684210527,0.07462686567164178,24
4,1754564328929,0.5657894736842105,0.07249466950959488,24
4,1754564329030,0.5921052631578947,0.07462686567164178,24
4,1754564329131,0.5789473684210527,0.08102345415778252,24
4,1754564329232,0.5921052631578947,0.0767590618336887,24
4,1754564329333,0.5921052631578947,0.07462686567164178,24
4,1754564329434,0.5921052631578947,0.07249466950959488,24
4,1754564329535,0.5921052631578947,0.06823027718550106,24
4,1754564329636,0.5921052631578947,0.07249466950959488,24
4,1754564329737,0.5921052631578947,0.07036247334754797,24
4,1754564329837,0.5921052631578947,0.07462686567164178,24
4,1754564329938,0.5921052631578947,0.0767590618336887,24
4,1754564330039,0.5921052631578947,0.07462686567164178,24
4,1754564330140,0.5789473684210527,0.08315565031982942,24
4,1754564330241,0.5789473684210527,0.0767590618336887,24
4,1754564330342,0.5789473684210527,0.08102345415778252,24
4,1754564330443,0.5789473684210527,0.08102345415778252,24
4,1754564330544,0.5789473684210527,0.08102345415778252,24
4,1754564330645,0.5789473684210527,0.08955223880597014,24
4,1754564330745,0.5789473684210527,0.08528784648187633,24
4,1754564330846,0.5789473684210527,0.08102345415778252,24
4,1754564330947,0.5921052631578947,0.08315565031982942,24
4,1754564331048,0.5789473684210527,0.08742004264392324,24
4,1754564331149,0.6052631578947368,0.08315565031982942,24
4,1754564331250,0.5789473684210527,0.08102345415778252,24
4,1754564331351,0.618421052631579,0.08102345415778252,24
4,1754564331452,0.6052631578947368,0.08315565031982942,24
4,1754564331553,0.5921052631578947,0.08742004264392324,24
4,1754564331653,0.5921052631578947,0.08955223880597014,24
4,1754564331754,0.6052631578947368,0.08102345415778252,24
4,1754564331855,0.6052631578947368,0.08102345415778252,24
4,1754564331956,0.6052631578947368,0.08102345415778252,24
4,1754564332057,0.618421052631579,0.08528784648187633,24
4,1754564332158,0.5657894736842105,0.08102345415778252,24
4,1754564332259,0.618421052631579,0.0767590618336887,24
4,1754564332359,0.5921052631578947,0.08315565031982942,24
4,1754564332460,0.5657894736842105,0.07889125799573561,24
4,1754564332561,0.5921052631578947,0.08102345415778252,24
4,1754564332662,0.5789473684210527,0.08315565031982942,24
4,1754564332763,0.5789473684210527,0.0767590618336887,24
4,1754564332864,0.5657894736842105,0.07462686567164178,24
4,1754564332965,0.5789473684210527,0.08528784648187633,24
4,1754564333066,0.6052631578947368,0.07889125799573561,24
4,1754564333166,0.618421052631579,0.08102345415778252,24
4,1754564333267,0.5526315789473685,0.08102345415778252,24
4,1754564333368,0.6052631578947368,0.0767590618336887,24
4,1754564333469,0.5921052631578947,0.08102345415778252,24
4,1754564333570,0.6052631578947368,0.08528784648187633,24
4,1754564333671,0.6052631578947368,0.08315565031982942,24
4,1754564333772,0.6052631578947368,0.08315565031982942,24
4,1754564333873,0.6052631578947368,0.0767590618336887,24
4,1754564333974,0.6052631578947368,0.08528784648187633,24
4,1754564334074,0.6052631578947368,0.0767590618336887,24
4,1754564334176,0.6052631578947368,0.07889125799573561,24
4,1754564334276,0.6052631578947368,0.07889125799573561,24
4,1754564334377,0.5921052631578947,0.07889125799573561,24
4,1754564334478,0.5789473684210527,0.08102345415778252,24
4,1754564334579,0.5921052631578947,0.08315565031982942,24
4,1754564334680,0.5789473684210527,0.0767590618336887,24
4,1754564334780,0.5921052631578947,0.07889125799573561,24
4,1754564334882,0.5789473684210527,0.07889125799573561,24
4,1754564334982,0.5921052631578947,0.07889125799573561,24
4,1754564335083,0.6052631578947368,0.08102345415778252,24
4,1754564335184,0.5921052631578947,0.0767590618336887,24
4,1754564335285,0.5657894736842105,0.07462686567164178,24
4,1754564335386,0.5657894736842105,0.08102345415778252,24
4,1754564335487,0.6052631578947368,0.0767590618336887,24
4,1754564335588,0.6052631578947368,0.08315565031982942,24
4,1754564335689,0.6052631578947368,0.08528784648187633,24
4,1754564335789,0.6052631578947368,0.08315565031982942,24
4,1754564335890,0.6052631578947368,0.08102345415778252,24
4,1754564335991,0.6052631578947368,0.08315565031982942,24
4,1754564336092,0.6052631578947368,0.08528784648187633,24
4,1754564336193,0.6052631578947368,0.08315565031982942,24
4,1754564336294,0.5921052631578947,0.08315565031982942,24
4,1754564336395,0.5921052631578947,0.07889125799573561,24
4,1754564336496,0.5789473684210527,0.08315565031982942,24
4,1754564336597,0.5789473684210527,0.08955223880597014,24
4,1754564336697,0.5921052631578947,0.08528784648187633,24
4,1754564336798,0.5657894736842105,0.08315565031982942,24
4,1754564336899,0.5657894736842105,0.08528784648187633,24
4,1754564337000,0.5789473684210527,0.08528784648187633,24
4,1754564337101,0.5789473684210527,0.08528784648187633,24
4,1754564337202,0.5657894736842105,0.08102345415778252,24
4,1754564337303,0.5526315789473685,0.08315565031982942,24
4,1754564337404,0.5526315789473685,0.08102345415778252,24
4,1754564337504,0.5526315789473685,0.08528784648187633,24
4,1754564337605,0.5657894736842105,0.08315565031982942,24
4,1754564337706,0.5789473684210527,0.07462686567164178,24
4,1754564337807,0.5789473684210527,0.08528784648187633,24
4,1754564337908,0.5921052631578947,0.07249466950959488,24
4,1754564338009,0.5789473684210527,0.08955223880597014,24
4,1754564338110,0.5921052631578947,0.08955223880597014,24
4,1754564338211,0.5921052631578947,0.08102345415778252,24
4,1754564338311,0.5921052631578947,0.08742004264392324,24
4,1754564338412,0.5921052631578947,0.08315565031982942,24
4,1754564338513,0.5789473684210527,0.08528784648187633,24
4,1754564338614,0.5789473684210527,0.08315565031982942,24
4,1754564338715,0.5789473684210527,0.08315565031982942,24
4,1754564338816,0.5657894736842105,0.07889125799573561,24
4,1754564338917,0.5921052631578947,0.08315565031982942,24
4,1754564339018,0.5657894736842105,0.08742004264392324,24
4,1754564339118,0.5657894736842105,0.08955223880597014,24
4,1754564339219,0.5657894736842105,0.07249466950959488,24
4,1754564339320,0.5657894736842105,0.08742004264392324,24
4,1754564339421,0.5526315789473685,0.08102345415778252,24
4,1754564339522,0.5526315789473685,0.08742004264392324,24
4,1754564339623,0.5657894736842105,0.08315565031982942,24
4,1754564339724,0.5657894736842105,0.07249466950959488,24
4,1754564339825,0.5789473684210527,0.08528784648187633,24
4,1754564339925,0.5789473684210527,0.07889125799573561,24
4,1754564340026,0.5789473684210527,0.08315565031982942,24
4,1754564340127,0.5921052631578947,0.08528784648187633,24
4,1754564340228,0.5921052631578947,0.0767590618336887,24
4,1754564340329,0.6052631578947368,0.08102345415778252,24
4,1754564340430,0.5921052631578947,0.08742004264392324,24
4,1754564340531,0.6052631578947368,0.08528784648187633,24
4,1754564340632,0.5921052631578947,0.08528784648187633,24
4,1754564340733,0.5921052631578947,0.07462686567164178,24
4,1754564340833,0.5657894736842105,0.08315565031982942,24
4,1754564340934,0.5657894736842105,0.08102345415778252,24
4,1754564341035,0.5526315789473685,0.08955223880597014,24
4,1754564341136,0.5657894736842105,0.08102345415778252,24
4,1754564341237,0.5526315789473685,0.08315565031982942,24
4,1754564341338,0.5526315789473685,0.08955223880597014,24
4,1754564341439,0.5526315789473685,0.08315565031982942,24
4,1754564341540,0.5526315789473685,0.08742004264392324,24
4,1754564341641,0.5657894736842105,0.08315565031982942,24
4,1754564341742,0.5394736842105263,0.07889125799573561,24
4,1754564341842,0.5526315789473685,0.08528784648187633,24
4,1754564341943,0.5657894736842105,0.07036247334754797,24
4,1754564342044,0.5657894736842105,0.08528784648187633,24
4,1754564342145,0.6052631578947368,0.08102345415778252,24
4,1754564342246,0.5921052631578947,0.0767590618336887,24
4,1754564342347,0.5921052631578947,0.08102345415778252,24
4,1754564342448,0.5789473684210527,0.08102345415778252,24
4,1754564342549,0.5921052631578947,0.08742004264392324,24
4,1754564342649,0.6052631578947368,0.08315565031982942,24
4,1754564342750,0.5921052631578947,0.07889125799573561,24
4,1754564342851,0.5657894736842105,0.08102345415778252,24
4,1754564342952,0.5526315789473685,0.08102345415778252,24
4,1754564343053,0.5657894736842105,0.08742004264392324,24
4,1754564343154,0.5657894736842105,0.08102345415778252,24
4,1754564343255,0.5526315789473685,0.07889125799573561,24
4,1754564343356,0.5657894736842105,0.08315565031982942,24
4,1754564343457,0.5526315789473685,0.08528784648187633,24
4,1754564343558,0.5526315789473685,0.08528784648187633,24
4,1754564343659,0.5657894736842105,0.07889125799573561,24
4,1754564343759,0.5657894736842105,0.07889125799573561,24
4,1754564343860,0.5657894736842105,0.07889125799573561,24
4,1754564343961,0.5789473684210527,0.08528784648187633,24
4,1754564344062,0.6052631578947368,0.08742004264392324,24
4,1754564344163,0.5789473684210527,0.0767590618336887,24
4,1754564344263,0.5921052631578947,0.08315565031982942,24
4,1754564344364,0.6052631578947368,0.08528784648187633,24
4,1754564344465,0.6052631578947368,0.09168443496801706,24
4,1754564344566,0.5921052631578947,0.08315565031982942,24
4,1754564344667,0.5657894736842105,0.0767590618336887,24
4,1754564344768,0.5921052631578947,0.08315565031982942,24
4,1754564344869,0.5921052631578947,0.08528784648187633,24
4,1754564344970,0.5789473684210527,0.08742004264392324,24
4,1754564345070,0.5789473684210527,0.08955223880597014,24
4,1754564345171,0.5921052631578947,0.08528784648187633,24
4,1754564345272,0.5657894736842105,0.08742004264392324,24
4,1754564345373,0.5526315789473685,0.08742004264392324,24
4,1754564345474,0.5394736842105263,0.09381663113006397,24
4,1754564345575,0.5526315789473685,0.08102345415778252,24
4,1754564345676,0.5526315789473685,0.08315565031982942,24
4,1754564345777,0.5526315789473685,0.08742004264392324,24
4,1754564345878,0.5526315789473685,0.09168443496801706,24
4,1754564345979,0.5526315789473685,0.08955223880597014,24
4,1754564346080,0.5526315789473685,0.08528784648187633,24
4,1754564346180,0.5789473684210527,0.08315565031982942,24
4,1754564346281,0.5526315789473685,0.08102345415778252,24
4,1754564346382,0.5657894736842105,0.09168443496801706,24
4,1754564346483,0.5526315789473685,0.08742004264392324,24
4,1754564346584,0.5789473684210527,0.07249466950959488,24
4,1754564346685,0.5394736842105263,0.08528784648187633,24
4,1754564346786,0.5789473684210527,0.07889125799573561,24
4,1754564346887,0.5921052631578947,0.0767590618336887,24
4,1754564346987,0.5657894736842105,0.08742004264392324,24
4,1754564347089,0.5657894736842105,0.0767590618336887,24
4,1754564347189,0.5657894736842105,0.0767590618336887,24
4,1754564347290,0.5526315789473685,0.07889125799573561,24
4,1754564347391,0.5657894736842105,0.08315565031982942,24
4,1754564347492,0.5394736842105263,0.07889125799573561,24
4,1754564347593,0.5526315789473685,0.08102345415778252,24
4,1754564347694,0.5526315789473685,0.08315565031982942,24
4,1754564347794,0.5526315789473685,0.08315565031982942,24
4,1754564347895,0.5526315789473685,0.09168443496801706,24
4,1754564347996,0.5657894736842105,0.08742004264392324,24
4,1754564348097,0.5657894736842105,0.0767590618336887,24
4,1754564348198,0.5657894736842105,0.08742004264392324,24
4,1754564348299,0.5657894736842105,0.08742004264392324,24
4,1754564348400,0.5921052631578947,0.08955223880597014,24
4,1754564348501,0.5789473684210527,0.07889125799573561,24
4,1754564348601,0.5657894736842105,0.08528784648187633,24
4,1754564348702,0.5526315789473685,0.08102345415778252,24
4,1754564348803,0.5657894736842105,0.08528784648187633,24
4,1754564348904,0.5526315789473685,0.08955223880597014,24
4,1754564349005,0.5526315789473685,0.08528784648187633,24
4,1754564349106,0.5657894736842105,0.08102345415778252,24
4,1754564349207,0.5657894736842105,0.07889125799573561,24
4,1754564349308,0.5657894736842105,0.08102345415778252,24
4,1754564349409,0.5526315789473685,0.08742004264392324,24
4,1754564349509,0.5526315789473685,0.08742004264392324,24
4,1754564349610,0.5657894736842105,0.07889125799573561,24
4,1754564349711,0.5657894736842105,0.08315565031982942,24
4,1754564349812,0.5657894736842105,0.07249466950959488,24
4,1754564349913,0.5657894736842105,0.09381663113006397,24
4,1754564350014,0.5789473684210527,0.08528784648187633,24
4,1754564350115,0.5789473684210527,0.08102345415778252,24
4,1754564350215,0.5789473684210527,0.08315565031982942,24
4,1754564350316,0.5789473684210527,0.08102345415778252,24
4,1754564350417,0.5789473684210527,0.08528784648187633,24
4,1754564350518,0.5657894736842105,0.08955223880597014,24
4,1754564350619,0.5789473684210527,0.08102345415778252,24
4,1754564350720,0.5789473684210527,0.0767590618336887,24
4,1754564350821,0.5789473684210527,0.08742004264392324,24
4,1754564350922,0.5789473684210527,0.08955223880597014,24
4,1754564351023,0.5657894736842105,0.08315565031982942,24
4,1754564351123,0.5657894736842105,0.0767590618336887,24
4,1754564351224,0.5789473684210527,0.08528784648187633,24
4,1754564351325,0.5921052631578947,0.07462686567164178,24
4,1754564351426,0.5789473684210527,0.09381663113006397,24
4,1754564351527,0.5657894736842105,0.08102345415778252,24
4,1754564351628,0.5526315789473685,0.08102345415778252,24
4,1754564351729,0.5657894736842105,0.08955223880597014,24
4,1754564351830,0.5657894736842105,0.08315565031982942,24
4,1754564351931,0.5657894736842105,0.09168443496801706,24
4,1754564352032,0.5657894736842105,0.08315565031982942,24
4,1754564352132,0.5657894736842105,0.08955223880597014,24
4,1754564352233,0.5921052631578947,0.08315565031982942,24
4,1754564352334,0.5657894736842105,0.09168443496801706,24
4,1754564352435,0.5526315789473685,0.09381663113006397,24
4,1754564352536,0.5657894736842105,0.0767590618336887,24
4,1754564352637,0.5921052631578947,0.08742004264392324,24
4,1754564352738,0.5789473684210527,0.08528784648187633,24
4,1754564352839,0.5789473684210527,0.08955223880597014,24
4,1754564352939,0.5921052631578947,0.08742004264392324,24
4,1754564353040,0.5657894736842105,0.08955223880597014,24
4,1754564353141,0.5657894736842105,0.08315565031982942,24
4,1754564353242,0.5657894736842105,0.08102345415778252,24
4,1754564353343,0.5789473684210527,0.08955223880597014,24
4,1754564353444,0.5526315789473685,0.08742004264392324,24
4,1754564353545,0.5657894736842105,0.0767590618336887,24
4,1754564353646,0.5657894736842105,0.08742004264392324,24
4,1754564353746,0.5526315789473685,0.08315565031982942,24
4,1754564353847,0.5657894736842105,0.09381663113006397,24
4,1754564353948,0.5789473684210527,0.08955223880597014,24
4,1754564354049,0.5657894736842105,0.08102345415778252,24
4,1754564354150,0.5394736842105263,0.08955223880597014,24
4,1754564354251,0.5789473684210527,0.09168443496801706,24
4,1754564354352,0.5657894736842105,0.09594882729211088,24
4,1754564354453,0.5921052631578947,0.08528784648187633,24
4,1754564354553,0.5789473684210527,0.07036247334754797,24
4,1754564354654,0.5526315789473685,0.08742004264392324,24
4,1754564354755,0.5657894736842105,0.09168443496801706,24
4,1754564354856,0.5657894736842105,0.09594882729211088,24
4,1754564354957,0.5657894736842105,0.08742004264392324,24
4,1754564355058,0.5526315789473685,0.08528784648187633,24
4,1754564355159,0.5657894736842105,0.08528784648187633,24
4,1754564355259,0.5394736842105263,0.08742004264392324,24
4,1754564355360,0.5394736842105263,0.09381663113006397,24
4,1754564355461,0.5394736842105263,0.08528784648187633,24
4,1754564355562,0.5263157894736842,0.08528784648187633,24
4,1754564355663,0.5394736842105263,0.08955223880597014,24
4,1754564355764,0.5263157894736842,0.09808102345415778,24
4,1754564355865,0.5263157894736842,0.09808102345415778,24
4,1754564355966,0.5657894736842105,0.08955223880597014,24
4,1754564356067,0.5526315789473685,0.08742004264392324,24
4,1754564356167,0.5657894736842105,0.09168443496801706,24
4,1754564356269,0.5394736842105263,0.09594882729211088,24
4,1754564356369,0.5394736842105263,0.09168443496801706,24
4,1754564356470,0.5394736842105263,0.08742004264392324,24
4,1754564356571,0.5526315789473685,0.09168443496801706,24
4,1754564356672,0.5526315789473685,0.09381663113006397,24
4,1754564356773,0.5526315789473685,0.1023454157782516,24
4,1754564356874,0.5526315789473685,0.08955223880597014,24
4,1754564356974,0.5526315789473685,0.09381663113006397,24
4,1754564357075,0.5526315789473685,0.09594882729211088,24
4,1754564357176,0.5526315789473685,0.09808102345415778,24
4,1754564357277,0.5526315789473685,0.1044776119402985,24
4,1754564357378,0.5394736842105263,0.08955223880597014,24
4,1754564357479,0.5394736842105263,0.09594882729211088,24
4,1754564357580,0.5394736842105263,0.09381663113006397,24
4,1754564357681,0.5657894736842105,0.09594882729211088,24
4,1754564357782,0.5394736842105263,0.10021321961620469,24
4,1754564357882,0.5657894736842105,0.08742004264392324,24
4,1754564357983,0.5263157894736842,0.09168443496801706,24
4,1754564358084,0.5526315789473685,0.09168443496801706,24
4,1754564358185,0.5263157894736842,0.09381663113006397,24
4,1754564358286,0.4868421052631579,0.09381663113006397,24
4,1754564358387,0.5526315789473685,0.07889125799573561,24
4,1754564358488,0.5131578947368421,0.09808102345415778,24
4,1754564358589,0.5263157894736842,0.08955223880597014,24
4,1754564358690,0.5394736842105263,0.1044776119402985,24
4,1754564358790,0.5526315789473685,0.08955223880597014,24
4,1754564358891,0.5394736842105263,0.08955223880597014,24
4,1754564358992,0.5526315789473685,0.09168443496801706,24
4,1754564359093,0.5526315789473685,0.09168443496801706,24
4,1754564359194,0.5526315789473685,0.09808102345415778,24
4,1754564359295,0.5394736842105263,0.08528784648187633,24
4,1754564359396,0.5394736842105263,0.08742004264392324,24
4,1754564359497,0.5526315789473685,0.09168443496801706,24
4,1754564359597,0.5263157894736842,0.08955223880597014,24
4,1754564359698,0.5394736842105263,0.07889125799573561,24
4,1754564359799,0.5263157894736842,0.09168443496801706,24
4,1754564359900,0.5263157894736842,0.07889125799573561,24
4,1754564360001,0.5263157894736842,0.07462686567164178,24
4,1754564360102,0.5263157894736842,0.07889125799573561,24
4,1754564360203,0.5263157894736842,0.07462686567164178,24
4,1754564360304,0.5263157894736842,0.06823027718550106,24
4,1754564360404,0.5263157894736842,0.07249466950959488,24
4,1754564360505,0.5394736842105263,0.06609808102345416,24
4,1754564360606,0.5394736842105263,0.0767590618336887,24
4,1754564360707,0.5394736842105263,0.06823027718550106,24
4,1754564360808,0.5394736842105263,0.06609808102345416,24
4,1754564360909,0.5657894736842105,0.07036247334754797,24
4,1754564361010,0.5394736842105263,0.07249466950959488,24
4,1754564361111,0.5789473684210527,0.07462686567164178,24
4,1754564361211,0.5789473684210527,0.06183368869936034,24
4,1754564361312,0.5657894736842105,0.07249466950959488,24
4,1754564361413,0.5657894736842105,0.07036247334754797,24
4,1754564361514,0.5657894736842105,0.07036247334754797,24
4,1754564361615,0.5657894736842105,0.07249466950959488,24
4,1754564361716,0.5657894736842105,0.06396588486140725,24
4,1754564361817,0.5526315789473685,0.06823027718550106,24
4,1754564361918,0.5789473684210527,0.06183368869936034,24
4,1754564362019,0.5394736842105263,0.06823027718550106,24
4,1754564362120,0.5394736842105263,0.06823027718550106,24
4,1754564362221,0.5526315789473685,0.057569296375266525,24
4,1754564362321,0.5657894736842105,0.06609808102345416,24
4,1754564362422,0.5657894736842105,0.06183368869936034,24
4,1754564362523,0.5526315789473685,0.06609808102345416,24
4,1754564362624,0.5789473684210527,0.05970149253731343,24
4,1754564362725,0.5789473684210527,0.05543710021321962,24
4,1754564362826,0.5789473684210527,0.06183368869936034,24
4,1754564362926,0.5657894736842105,0.06396588486140725,24
4,1754564363027,0.5789473684210527,0.07036247334754797,24
4,1754564363128,0.5921052631578947,0.06183368869936034,24
4,1754564363229,0.5789473684210527,0.06823027718550106,24
4,1754564363330,0.5921052631578947,0.06823027718550106,24
4,1754564363431,0.5921052631578947,0.07036247334754797,24
4,1754564363532,0.6052631578947368,0.05970149253731343,24
4,1754564363633,0.5789473684210527,0.06183368869936034,24
4,1754564363733,0.5789473684210527,0.06823027718550106,24
4,1754564363834,0.5789473684210527,0.06609808102345416,24
4,1754564363935,0.5657894736842105,0.06823027718550106,24
4,1754564364036,0.5657894736842105,0.07036247334754797,24
4,1754564364137,0.5789473684210527,0.06396588486140725,24
4,1754564364238,0.5526315789473685,0.07249466950959488,24
4,1754564364339,0.5657894736842105,0.06823027718550106,24
4,1754564364440,0.5789473684210527,0.06823027718550106,24
4,1754564364540,0.5789473684210527,0.06609808102345416,24
4,1754564364641,0.5789473684210527,0.07036247334754797,24
4,1754564364742,0.5789473684210527,0.06823027718550106,24
4,1754564364843,0.5921052631578947,0.07036247334754797,24
4,1754564364944,0.6052631578947368,0.07462686567164178,24
4,1754564365045,0.6052631578947368,0.06823027718550106,24
4,1754564365146,0.6052631578947368,0.07036247334754797,24
4,1754564365247,0.6052631578947368,0.06823027718550106,24
4,1754564365348,0.6052631578947368,0.0767590618336887,24
4,1754564365449,0.6052631578947368,0.07462686567164178,24
